  0.4012E-02  0.2343E-02  0.2087E-02
  0.4000E-02  0.2342E-02  0.2076E-02
  0.3976E-02  0.2341E-02  0.2055E-02
  0.3936E-02  0.2339E-02  0.2018E-02
  0.3888E-02  0.2336E-02  0.1974E-02
  0.3830E-02  0.2333E-02  0.1921E-02
  0.3765E-02  0.2330E-02  0.1862E-02
  0.3696E-02  0.2327E-02  0.1798E-02
  0.3623E-02  0.2323E-02  0.1732E-02
  0.3551E-02  0.2320E-02  0.1665E-02
  0.3481E-02  0.2317E-02  0.1601E-02
  0.3414E-02  0.2313E-02  0.1539E-02
  0.3353E-02  0.2311E-02  0.1483E-02
  0.3299E-02  0.2308E-02  0.1433E-02
  0.3254E-02  0.2306E-02  0.1392E-02
  0.3220E-02  0.2305E-02  0.1360E-02
  0.3196E-02  0.2304E-02  0.1338E-02
  0.3184E-02  0.2304E-02  0.1327E-02
  0.3184E-02  0.2304E-02  0.1327E-02
  0.3196E-02  0.2304E-02  0.1338E-02
  0.3220E-02  0.2305E-02  0.1360E-02
  0.3254E-02  0.2306E-02  0.1392E-02
  0.3299E-02  0.2308E-02  0.1433E-02
  0.3353E-02  0.2311E-02  0.1483E-02
  0.3414E-02  0.2313E-02  0.1539E-02
  0.3481E-02  0.2317E-02  0.1601E-02
  0.3551E-02  0.2320E-02  0.1665E-02
  0.3623E-02  0.2323E-02  0.1732E-02
  0.3696E-02  0.2327E-02  0.1798E-02
  0.3765E-02  0.2330E-02  0.1862E-02
  0.3830E-02  0.2333E-02  0.1921E-02
  0.3888E-02  0.2336E-02  0.1974E-02
  0.3936E-02  0.2339E-02  0.2018E-02
  0.3976E-02  0.2341E-02  0.2055E-02
  0.4000E-02  0.2342E-02  0.2076E-02
  0.4012E-02  0.2343E-02  0.2087E-02
