  0.4910E-02  0.4877E-02  0.2736E-03
  0.4885E-02  0.4860E-02  0.2721E-03
  0.4836E-02  0.4825E-02  0.2682E-03
  0.4768E-02  0.4777E-02  0.2621E-03
  0.4683E-02  0.4719E-02  0.2526E-03
  0.4589E-02  0.4655E-02  0.2412E-03
  0.4491E-02  0.4589E-02  0.2279E-03
  0.4393E-02  0.4525E-02  0.2125E-03
  0.4301E-02  0.4468E-02  0.1961E-03
  0.4218E-02  0.4419E-02  0.1801E-03
  0.4147E-02  0.4380E-02  0.1645E-03
  0.4089E-02  0.4351E-02  0.1496E-03
  0.4042E-02  0.4332E-02  0.1356E-03
  0.4007E-02  0.4321E-02  0.1234E-03
  0.3981E-02  0.4316E-02  0.1131E-03
  0.3964E-02  0.4315E-02  0.1051E-03
  0.3954E-02  0.4315E-02  0.9956E-04
  0.3949E-02  0.4316E-02  0.9674E-04
  0.3949E-02  0.4316E-02  0.9674E-04
  0.3954E-02  0.4315E-02  0.9956E-04
  0.3964E-02  0.4315E-02  0.1051E-03
  0.3981E-02  0.4316E-02  0.1131E-03
  0.4007E-02  0.4321E-02  0.1234E-03
  0.4042E-02  0.4332E-02  0.1356E-03
  0.4089E-02  0.4351E-02  0.1496E-03
  0.4147E-02  0.4380E-02  0.1645E-03
  0.4218E-02  0.4419E-02  0.1801E-03
  0.4301E-02  0.4468E-02  0.1961E-03
  0.4393E-02  0.4525E-02  0.2125E-03
  0.4491E-02  0.4589E-02  0.2279E-03
  0.4589E-02  0.4655E-02  0.2412E-03
  0.4683E-02  0.4719E-02  0.2526E-03
  0.4768E-02  0.4777E-02  0.2621E-03
  0.4836E-02  0.4825E-02  0.2682E-03
  0.4885E-02  0.4860E-02  0.2721E-03
  0.4910E-02  0.4877E-02  0.2736E-03
