  0.7627E-02  0.7286E-02  0.4489E-03
  0.7581E-02  0.7247E-02  0.4539E-03
  0.7480E-02  0.7174E-02  0.4502E-03
  0.7337E-02  0.7073E-02  0.4403E-03
  0.7127E-02  0.6955E-02  0.3863E-03
  0.6903E-02  0.6830E-02  0.3279E-03
  0.6705E-02  0.6711E-02  0.2912E-03
  0.6535E-02  0.6607E-02  0.2664E-03
  0.6383E-02  0.6526E-02  0.2347E-03
  0.6258E-02  0.6474E-02  0.1990E-03
  0.6172E-02  0.6453E-02  0.1710E-03
  0.6123E-02  0.6460E-02  0.1497E-03
  0.6104E-02  0.6489E-02  0.1325E-03
  0.6106E-02  0.6535E-02  0.1184E-03
  0.6121E-02  0.6587E-02  0.1074E-03
  0.6141E-02  0.6635E-02  0.9913E-04
  0.6159E-02  0.6673E-02  0.9356E-04
  0.6170E-02  0.6694E-02  0.9080E-04
  0.6170E-02  0.6694E-02  0.9080E-04
  0.6159E-02  0.6673E-02  0.9356E-04
  0.6141E-02  0.6635E-02  0.9913E-04
  0.6121E-02  0.6587E-02  0.1074E-03
  0.6106E-02  0.6535E-02  0.1184E-03
  0.6104E-02  0.6489E-02  0.1325E-03
  0.6123E-02  0.6460E-02  0.1497E-03
  0.6172E-02  0.6453E-02  0.1710E-03
  0.6258E-02  0.6474E-02  0.1990E-03
  0.6383E-02  0.6526E-02  0.2347E-03
  0.6535E-02  0.6607E-02  0.2664E-03
  0.6705E-02  0.6711E-02  0.2912E-03
  0.6903E-02  0.6830E-02  0.3279E-03
  0.7127E-02  0.6955E-02  0.3863E-03
  0.7337E-02  0.7073E-02  0.4403E-03
  0.7480E-02  0.7174E-02  0.4502E-03
  0.7581E-02  0.7247E-02  0.4539E-03
  0.7627E-02  0.7286E-02  0.4489E-03
