  0.4699E-03  0.4494E-03  0.6462E-04
  0.4655E-03  0.4480E-03  0.6215E-04
  0.4579E-03  0.4454E-03  0.5807E-04
  0.4480E-03  0.4418E-03  0.5312E-04
  0.4378E-03  0.4376E-03  0.4869E-04
  0.4281E-03  0.4331E-03  0.4512E-04
  0.4196E-03  0.4289E-03  0.4268E-04
  0.4111E-03  0.4253E-03  0.3968E-04
  0.4023E-03  0.4226E-03  0.3547E-04
  0.3947E-03  0.4210E-03  0.3142E-04
  0.3892E-03  0.4205E-03  0.2822E-04
  0.3856E-03  0.4210E-03  0.2593E-04
  0.3835E-03  0.4224E-03  0.2426E-04
  0.3827E-03  0.4243E-03  0.2309E-04
  0.3826E-03  0.4265E-03  0.2223E-04
  0.3828E-03  0.4285E-03  0.2160E-04
  0.3832E-03  0.4300E-03  0.2122E-04
  0.3834E-03  0.4308E-03  0.2103E-04
  0.3834E-03  0.4308E-03  0.2103E-04
  0.3832E-03  0.4300E-03  0.2122E-04
  0.3828E-03  0.4285E-03  0.2160E-04
  0.3826E-03  0.4265E-03  0.2223E-04
  0.3827E-03  0.4243E-03  0.2309E-04
  0.3835E-03  0.4224E-03  0.2426E-04
  0.3856E-03  0.4210E-03  0.2593E-04
  0.3892E-03  0.4205E-03  0.2822E-04
  0.3947E-03  0.4210E-03  0.3142E-04
  0.4023E-03  0.4226E-03  0.3547E-04
  0.4111E-03  0.4253E-03  0.3968E-04
  0.4196E-03  0.4289E-03  0.4268E-04
  0.4281E-03  0.4331E-03  0.4512E-04
  0.4378E-03  0.4376E-03  0.4869E-04
  0.4480E-03  0.4418E-03  0.5312E-04
  0.4579E-03  0.4454E-03  0.5807E-04
  0.4655E-03  0.4480E-03  0.6215E-04
  0.4699E-03  0.4494E-03  0.6462E-04
