  0.2927E-03  0.2663E-03  0.6544E-04
  0.2920E-03  0.2651E-03  0.6625E-04
  0.2915E-03  0.2628E-03  0.6873E-04
  0.2915E-03  0.2596E-03  0.7268E-04
  0.2911E-03  0.2558E-03  0.7697E-04
  0.2899E-03  0.2518E-03  0.8065E-04
  0.2877E-03  0.2480E-03  0.8331E-04
  0.2842E-03  0.2446E-03  0.8414E-04
  0.2792E-03  0.2420E-03  0.8278E-04
  0.2741E-03  0.2403E-03  0.8038E-04
  0.2692E-03  0.2396E-03  0.7730E-04
  0.2644E-03  0.2398E-03  0.7348E-04
  0.2601E-03  0.2408E-03  0.6943E-04
  0.2567E-03  0.2422E-03  0.6573E-04
  0.2541E-03  0.2438E-03  0.6258E-04
  0.2523E-03  0.2453E-03  0.6009E-04
  0.2512E-03  0.2465E-03  0.5838E-04
  0.2507E-03  0.2472E-03  0.5751E-04
  0.2507E-03  0.2472E-03  0.5751E-04
  0.2512E-03  0.2465E-03  0.5838E-04
  0.2523E-03  0.2453E-03  0.6009E-04
  0.2541E-03  0.2438E-03  0.6258E-04
  0.2567E-03  0.2422E-03  0.6573E-04
  0.2601E-03  0.2408E-03  0.6943E-04
  0.2644E-03  0.2398E-03  0.7348E-04
  0.2692E-03  0.2396E-03  0.7730E-04
  0.2741E-03  0.2403E-03  0.8038E-04
  0.2792E-03  0.2420E-03  0.8278E-04
  0.2842E-03  0.2446E-03  0.8414E-04
  0.2877E-03  0.2480E-03  0.8331E-04
  0.2899E-03  0.2518E-03  0.8065E-04
  0.2911E-03  0.2558E-03  0.7697E-04
  0.2915E-03  0.2596E-03  0.7268E-04
  0.2915E-03  0.2628E-03  0.6873E-04
  0.2920E-03  0.2651E-03  0.6625E-04
  0.2927E-03  0.2663E-03  0.6544E-04
