  0.4913E-02  0.3778E-02  0.5372E-03
  0.4840E-02  0.3735E-02  0.5294E-03
  0.4698E-02  0.3651E-02  0.5089E-03
  0.4496E-02  0.3535E-02  0.4730E-03
  0.4251E-02  0.3396E-02  0.4212E-03
  0.3987E-02  0.3244E-02  0.3624E-03
  0.3726E-02  0.3091E-02  0.3039E-03
  0.3486E-02  0.2949E-02  0.2512E-03
  0.3278E-02  0.2825E-02  0.2056E-03
  0.3110E-02  0.2725E-02  0.1685E-03
  0.2982E-02  0.2654E-02  0.1388E-03
  0.2893E-02  0.2610E-02  0.1154E-03
  0.2838E-02  0.2590E-02  0.9762E-04
  0.2810E-02  0.2589E-02  0.8412E-04
  0.2800E-02  0.2601E-02  0.7420E-04
  0.2802E-02  0.2618E-02  0.6725E-04
  0.2808E-02  0.2633E-02  0.6286E-04
  0.2812E-02  0.2642E-02  0.6073E-04
  0.2812E-02  0.2642E-02  0.6073E-04
  0.2808E-02  0.2633E-02  0.6286E-04
  0.2802E-02  0.2618E-02  0.6725E-04
  0.2800E-02  0.2601E-02  0.7420E-04
  0.2810E-02  0.2589E-02  0.8412E-04
  0.2838E-02  0.2590E-02  0.9762E-04
  0.2893E-02  0.2610E-02  0.1154E-03
  0.2982E-02  0.2654E-02  0.1388E-03
  0.3110E-02  0.2725E-02  0.1685E-03
  0.3278E-02  0.2825E-02  0.2056E-03
  0.3486E-02  0.2949E-02  0.2512E-03
  0.3726E-02  0.3091E-02  0.3039E-03
  0.3987E-02  0.3244E-02  0.3624E-03
  0.4251E-02  0.3396E-02  0.4212E-03
  0.4496E-02  0.3535E-02  0.4730E-03
  0.4698E-02  0.3651E-02  0.5089E-03
  0.4840E-02  0.3735E-02  0.5294E-03
  0.4913E-02  0.3778E-02  0.5372E-03
