  0.1060E-02  0.1020E-02  0.2223E-03
  0.1114E-02  0.1016E-02  0.2808E-03
  0.1203E-02  0.1008E-02  0.3798E-03
  0.1308E-02  0.9973E-03  0.4978E-03
  0.1406E-02  0.9839E-03  0.6113E-03
  0.1482E-02  0.9693E-03  0.7039E-03
  0.1528E-02  0.9544E-03  0.7672E-03
  0.1543E-02  0.9404E-03  0.7982E-03
  0.1529E-02  0.9279E-03  0.7988E-03
  0.1490E-02  0.9176E-03  0.7723E-03
  0.1432E-02  0.9099E-03  0.7241E-03
  0.1360E-02  0.9047E-03  0.6602E-03
  0.1282E-02  0.9018E-03  0.5874E-03
  0.1204E-02  0.9007E-03  0.5130E-03
  0.1133E-02  0.9008E-03  0.4436E-03
  0.1073E-02  0.9017E-03  0.3855E-03
  0.1031E-02  0.9026E-03  0.3438E-03
  0.1009E-02  0.9032E-03  0.3220E-03
  0.1009E-02  0.9032E-03  0.3220E-03
  0.1031E-02  0.9026E-03  0.3438E-03
  0.1073E-02  0.9017E-03  0.3855E-03
  0.1133E-02  0.9008E-03  0.4436E-03
  0.1204E-02  0.9007E-03  0.5130E-03
  0.1282E-02  0.9018E-03  0.5874E-03
  0.1360E-02  0.9047E-03  0.6602E-03
  0.1432E-02  0.9099E-03  0.7241E-03
  0.1490E-02  0.9176E-03  0.7723E-03
  0.1529E-02  0.9279E-03  0.7988E-03
  0.1543E-02  0.9404E-03  0.7982E-03
  0.1528E-02  0.9544E-03  0.7672E-03
  0.1482E-02  0.9693E-03  0.7039E-03
  0.1406E-02  0.9839E-03  0.6113E-03
  0.1308E-02  0.9973E-03  0.4978E-03
  0.1203E-02  0.1008E-02  0.3798E-03
  0.1114E-02  0.1016E-02  0.2808E-03
  0.1060E-02  0.1020E-02  0.2223E-03
