  0.1514      0.1440      0.2712E-02
  0.1507      0.1436      0.2603E-02
  0.1494      0.1427      0.2405E-02
  0.1476      0.1415      0.2151E-02
  0.1454      0.1399      0.1881E-02
  0.1430      0.1382      0.1622E-02
  0.1406      0.1364      0.1390E-02
  0.1381      0.1346      0.1189E-02
  0.1358      0.1329      0.1017E-02
  0.1337      0.1314      0.8757E-03
  0.1319      0.1300      0.7601E-03
  0.1303      0.1289      0.6646E-03
  0.1291      0.1280      0.5875E-03
  0.1281      0.1273      0.5250E-03
  0.1274      0.1269      0.4775E-03
  0.1269      0.1265      0.4424E-03
  0.1266      0.1264      0.4191E-03
  0.1264      0.1263      0.4075E-03
  0.1264      0.1263      0.4075E-03
  0.1266      0.1264      0.4191E-03
  0.1269      0.1265      0.4424E-03
  0.1274      0.1269      0.4775E-03
  0.1281      0.1273      0.5250E-03
  0.1291      0.1280      0.5875E-03
  0.1303      0.1289      0.6646E-03
  0.1319      0.1300      0.7601E-03
  0.1337      0.1314      0.8757E-03
  0.1358      0.1329      0.1017E-02
  0.1381      0.1346      0.1189E-02
  0.1406      0.1364      0.1390E-02
  0.1430      0.1382      0.1622E-02
  0.1454      0.1399      0.1881E-02
  0.1476      0.1415      0.2151E-02
  0.1494      0.1427      0.2405E-02
  0.1507      0.1436      0.2603E-02
  0.1514      0.1440      0.2712E-02
