  0.4982E-01  0.4653E-01  0.2759E-02
  0.4957E-01  0.4622E-01  0.2913E-02
  0.4898E-01  0.4564E-01  0.3086E-02
  0.4808E-01  0.4483E-01  0.3235E-02
  0.4717E-01  0.4388E-01  0.3561E-02
  0.4598E-01  0.4288E-01  0.3661E-02
  0.4450E-01  0.4193E-01  0.3432E-02
  0.4299E-01  0.4110E-01  0.3037E-02
  0.4154E-01  0.4047E-01  0.2482E-02
  0.4033E-01  0.4007E-01  0.1921E-02
  0.3945E-01  0.3993E-01  0.1437E-02
  0.3895E-01  0.4001E-01  0.1083E-02
  0.3875E-01  0.4028E-01  0.8310E-03
  0.3876E-01  0.4067E-01  0.6476E-03
  0.3890E-01  0.4111E-01  0.5144E-03
  0.3909E-01  0.4152E-01  0.4209E-03
  0.3925E-01  0.4184E-01  0.3611E-03
  0.3934E-01  0.4201E-01  0.3318E-03
  0.3934E-01  0.4201E-01  0.3318E-03
  0.3925E-01  0.4184E-01  0.3611E-03
  0.3909E-01  0.4152E-01  0.4209E-03
  0.3890E-01  0.4111E-01  0.5144E-03
  0.3876E-01  0.4067E-01  0.6476E-03
  0.3875E-01  0.4028E-01  0.8310E-03
  0.3895E-01  0.4001E-01  0.1083E-02
  0.3945E-01  0.3993E-01  0.1437E-02
  0.4033E-01  0.4007E-01  0.1921E-02
  0.4154E-01  0.4047E-01  0.2482E-02
  0.4299E-01  0.4110E-01  0.3037E-02
  0.4450E-01  0.4193E-01  0.3432E-02
  0.4598E-01  0.4288E-01  0.3661E-02
  0.4717E-01  0.4388E-01  0.3561E-02
  0.4808E-01  0.4483E-01  0.3235E-02
  0.4898E-01  0.4564E-01  0.3086E-02
  0.4957E-01  0.4622E-01  0.2913E-02
  0.4982E-01  0.4653E-01  0.2759E-02
