  0.8822E-01  0.7171E-01  0.7730E-02
  0.8796E-01  0.7106E-01  0.8466E-02
  0.8752E-01  0.6982E-01  0.9905E-02
  0.8551E-01  0.6810E-01  0.1046E-01
  0.8290E-01  0.6601E-01  0.1085E-01
  0.7858E-01  0.6374E-01  0.9737E-02
  0.7308E-01  0.6143E-01  0.7403E-02
  0.6822E-01  0.5926E-01  0.5481E-02
  0.6426E-01  0.5734E-01  0.4099E-02
  0.6114E-01  0.5577E-01  0.3091E-02
  0.5878E-01  0.5460E-01  0.2355E-02
  0.5710E-01  0.5383E-01  0.1816E-02
  0.5600E-01  0.5341E-01  0.1433E-02
  0.5536E-01  0.5329E-01  0.1165E-02
  0.5506E-01  0.5335E-01  0.9789E-03
  0.5495E-01  0.5351E-01  0.8538E-03
  0.5494E-01  0.5368E-01  0.7774E-03
  0.5496E-01  0.5378E-01  0.7407E-03
  0.5496E-01  0.5378E-01  0.7407E-03
  0.5494E-01  0.5368E-01  0.7774E-03
  0.5495E-01  0.5351E-01  0.8538E-03
  0.5506E-01  0.5335E-01  0.9789E-03
  0.5536E-01  0.5329E-01  0.1165E-02
  0.5600E-01  0.5341E-01  0.1433E-02
  0.5710E-01  0.5383E-01  0.1816E-02
  0.5878E-01  0.5460E-01  0.2355E-02
  0.6114E-01  0.5577E-01  0.3091E-02
  0.6426E-01  0.5734E-01  0.4099E-02
  0.6822E-01  0.5926E-01  0.5481E-02
  0.7308E-01  0.6143E-01  0.7403E-02
  0.7858E-01  0.6374E-01  0.9737E-02
  0.8290E-01  0.6601E-01  0.1085E-01
  0.8551E-01  0.6810E-01  0.1046E-01
  0.8752E-01  0.6982E-01  0.9905E-02
  0.8796E-01  0.7106E-01  0.8466E-02
  0.8822E-01  0.7171E-01  0.7730E-02
