  0.8095E-01  0.8024E-01  0.9081E-03
  0.8084E-01  0.8016E-01  0.8929E-03
  0.8062E-01  0.8001E-01  0.8582E-03
  0.8030E-01  0.7979E-01  0.8143E-03
  0.7990E-01  0.7952E-01  0.7599E-03
  0.7945E-01  0.7920E-01  0.7027E-03
  0.7896E-01  0.7885E-01  0.6444E-03
  0.7844E-01  0.7848E-01  0.5887E-03
  0.7793E-01  0.7811E-01  0.5365E-03
  0.7743E-01  0.7775E-01  0.4893E-03
  0.7697E-01  0.7741E-01  0.4485E-03
  0.7654E-01  0.7710E-01  0.4125E-03
  0.7617E-01  0.7683E-01  0.3830E-03
  0.7585E-01  0.7660E-01  0.3593E-03
  0.7559E-01  0.7641E-01  0.3403E-03
  0.7540E-01  0.7627E-01  0.3261E-03
  0.7527E-01  0.7617E-01  0.3167E-03
  0.7520E-01  0.7613E-01  0.3120E-03
  0.7520E-01  0.7613E-01  0.3120E-03
  0.7527E-01  0.7617E-01  0.3167E-03
  0.7540E-01  0.7627E-01  0.3261E-03
  0.7559E-01  0.7641E-01  0.3403E-03
  0.7585E-01  0.7660E-01  0.3593E-03
  0.7617E-01  0.7683E-01  0.3830E-03
  0.7654E-01  0.7710E-01  0.4125E-03
  0.7697E-01  0.7741E-01  0.4485E-03
  0.7743E-01  0.7775E-01  0.4893E-03
  0.7793E-01  0.7811E-01  0.5365E-03
  0.7844E-01  0.7848E-01  0.5887E-03
  0.7896E-01  0.7885E-01  0.6444E-03
  0.7945E-01  0.7920E-01  0.7027E-03
  0.7990E-01  0.7952E-01  0.7599E-03
  0.8030E-01  0.7979E-01  0.8143E-03
  0.8062E-01  0.8001E-01  0.8582E-03
  0.8084E-01  0.8016E-01  0.8929E-03
  0.8095E-01  0.8024E-01  0.9081E-03
