  0.1345      0.1201      0.8058E-02
  0.1338      0.1194      0.8276E-02
  0.1319      0.1181      0.8301E-02
  0.1288      0.1162      0.7775E-02
  0.1248      0.1139      0.6916E-02
  0.1200      0.1114      0.5559E-02
  0.1155      0.1088      0.4423E-02
  0.1114      0.1063      0.3606E-02
  0.1078      0.1041      0.2916E-02
  0.1047      0.1022      0.2313E-02
  0.1022      0.1008      0.1851E-02
  0.1003      0.9972E-01  0.1490E-02
  0.9895E-01  0.9907E-01  0.1200E-02
  0.9803E-01  0.9873E-01  0.9678E-03
  0.9746E-01  0.9862E-01  0.7866E-03
  0.9715E-01  0.9865E-01  0.6517E-03
  0.9699E-01  0.9872E-01  0.5624E-03
  0.9693E-01  0.9878E-01  0.5181E-03
  0.9693E-01  0.9878E-01  0.5181E-03
  0.9699E-01  0.9872E-01  0.5624E-03
  0.9715E-01  0.9865E-01  0.6517E-03
  0.9746E-01  0.9862E-01  0.7866E-03
  0.9803E-01  0.9873E-01  0.9678E-03
  0.9895E-01  0.9907E-01  0.1200E-02
  0.1003      0.9972E-01  0.1490E-02
  0.1022      0.1008      0.1851E-02
  0.1047      0.1022      0.2313E-02
  0.1078      0.1041      0.2916E-02
  0.1114      0.1063      0.3606E-02
  0.1155      0.1088      0.4423E-02
  0.1200      0.1114      0.5559E-02
  0.1248      0.1139      0.6916E-02
  0.1288      0.1162      0.7775E-02
  0.1319      0.1181      0.8301E-02
  0.1338      0.1194      0.8276E-02
  0.1345      0.1201      0.8058E-02
