  0.1005E-02  0.1010E-02  0.1071E-03
  0.1002E-02  0.1009E-02  0.1062E-03
  0.9963E-03  0.1007E-02  0.1039E-03
  0.9867E-03  0.1004E-02  0.9929E-04
  0.9751E-03  0.1000E-02  0.9386E-04
  0.9632E-03  0.9959E-03  0.8888E-04
  0.9517E-03  0.9915E-03  0.8475E-04
  0.9405E-03  0.9873E-03  0.8084E-04
  0.9296E-03  0.9834E-03  0.7689E-04
  0.9191E-03  0.9800E-03  0.7287E-04
  0.9094E-03  0.9771E-03  0.6880E-04
  0.9006E-03  0.9749E-03  0.6485E-04
  0.8930E-03  0.9733E-03  0.6127E-04
  0.8866E-03  0.9722E-03  0.5803E-04
  0.8815E-03  0.9716E-03  0.5526E-04
  0.8777E-03  0.9713E-03  0.5313E-04
  0.8752E-03  0.9711E-03  0.5171E-04
  0.8740E-03  0.9710E-03  0.5098E-04
  0.8740E-03  0.9710E-03  0.5098E-04
  0.8752E-03  0.9711E-03  0.5171E-04
  0.8777E-03  0.9713E-03  0.5313E-04
  0.8815E-03  0.9716E-03  0.5526E-04
  0.8866E-03  0.9722E-03  0.5803E-04
  0.8930E-03  0.9733E-03  0.6127E-04
  0.9006E-03  0.9749E-03  0.6485E-04
  0.9094E-03  0.9771E-03  0.6880E-04
  0.9191E-03  0.9800E-03  0.7287E-04
  0.9296E-03  0.9834E-03  0.7689E-04
  0.9405E-03  0.9873E-03  0.8084E-04
  0.9517E-03  0.9915E-03  0.8475E-04
  0.9632E-03  0.9959E-03  0.8888E-04
  0.9751E-03  0.1000E-02  0.9386E-04
  0.9867E-03  0.1004E-02  0.9929E-04
  0.9963E-03  0.1007E-02  0.1039E-03
  0.1002E-02  0.1009E-02  0.1062E-03
  0.1005E-02  0.1010E-02  0.1071E-03
