  0.4963E-03  0.4915E-03  0.8089E-04
  0.5003E-03  0.4903E-03  0.8652E-04
  0.5070E-03  0.4881E-03  0.9618E-04
  0.5140E-03  0.4850E-03  0.1075E-03
  0.5189E-03  0.4812E-03  0.1176E-03
  0.5217E-03  0.4769E-03  0.1261E-03
  0.5217E-03  0.4724E-03  0.1320E-03
  0.5191E-03  0.4680E-03  0.1353E-03
  0.5144E-03  0.4638E-03  0.1362E-03
  0.5077E-03  0.4601E-03  0.1345E-03
  0.4996E-03  0.4569E-03  0.1309E-03
  0.4909E-03  0.4543E-03  0.1260E-03
  0.4823E-03  0.4523E-03  0.1204E-03
  0.4740E-03  0.4509E-03  0.1145E-03
  0.4666E-03  0.4499E-03  0.1089E-03
  0.4606E-03  0.4493E-03  0.1042E-03
  0.4565E-03  0.4489E-03  0.1008E-03
  0.4543E-03  0.4488E-03  0.9906E-04
  0.4543E-03  0.4488E-03  0.9906E-04
  0.4565E-03  0.4489E-03  0.1008E-03
  0.4606E-03  0.4493E-03  0.1042E-03
  0.4666E-03  0.4499E-03  0.1089E-03
  0.4740E-03  0.4509E-03  0.1145E-03
  0.4823E-03  0.4523E-03  0.1204E-03
  0.4909E-03  0.4543E-03  0.1260E-03
  0.4996E-03  0.4569E-03  0.1309E-03
  0.5077E-03  0.4601E-03  0.1345E-03
  0.5144E-03  0.4638E-03  0.1362E-03
  0.5191E-03  0.4680E-03  0.1353E-03
  0.5217E-03  0.4724E-03  0.1320E-03
  0.5217E-03  0.4769E-03  0.1261E-03
  0.5189E-03  0.4812E-03  0.1176E-03
  0.5140E-03  0.4850E-03  0.1075E-03
  0.5070E-03  0.4881E-03  0.9618E-04
  0.5003E-03  0.4903E-03  0.8652E-04
  0.4963E-03  0.4915E-03  0.8089E-04
