  0.1970E-01  0.1951E-01  0.8416E-03
  0.1964E-01  0.1947E-01  0.8353E-03
  0.1953E-01  0.1940E-01  0.8194E-03
  0.1936E-01  0.1931E-01  0.7820E-03
  0.1914E-01  0.1919E-01  0.7222E-03
  0.1889E-01  0.1907E-01  0.6533E-03
  0.1863E-01  0.1895E-01  0.5726E-03
  0.1837E-01  0.1884E-01  0.4822E-03
  0.1813E-01  0.1874E-01  0.4008E-03
  0.1793E-01  0.1866E-01  0.3367E-03
  0.1777E-01  0.1861E-01  0.2892E-03
  0.1765E-01  0.1858E-01  0.2528E-03
  0.1756E-01  0.1857E-01  0.2267E-03
  0.1751E-01  0.1858E-01  0.2069E-03
  0.1747E-01  0.1860E-01  0.1931E-03
  0.1745E-01  0.1862E-01  0.1833E-03
  0.1744E-01  0.1863E-01  0.1769E-03
  0.1744E-01  0.1864E-01  0.1736E-03
  0.1744E-01  0.1864E-01  0.1736E-03
  0.1744E-01  0.1863E-01  0.1769E-03
  0.1745E-01  0.1862E-01  0.1833E-03
  0.1747E-01  0.1860E-01  0.1931E-03
  0.1751E-01  0.1858E-01  0.2069E-03
  0.1756E-01  0.1857E-01  0.2267E-03
  0.1765E-01  0.1858E-01  0.2528E-03
  0.1777E-01  0.1861E-01  0.2892E-03
  0.1793E-01  0.1866E-01  0.3367E-03
  0.1813E-01  0.1874E-01  0.4008E-03
  0.1837E-01  0.1884E-01  0.4822E-03
  0.1863E-01  0.1895E-01  0.5726E-03
  0.1889E-01  0.1907E-01  0.6533E-03
  0.1914E-01  0.1919E-01  0.7222E-03
  0.1936E-01  0.1931E-01  0.7820E-03
  0.1953E-01  0.1940E-01  0.8194E-03
  0.1964E-01  0.1947E-01  0.8353E-03
  0.1970E-01  0.1951E-01  0.8416E-03
