  0.2006      0.1877      0.1014E-01
  0.1989      0.1871      0.9288E-02
  0.1961      0.1860      0.7979E-02
  0.1926      0.1843      0.6576E-02
  0.1886      0.1823      0.5246E-02
  0.1846      0.1801      0.4169E-02
  0.1807      0.1778      0.3353E-02
  0.1771      0.1755      0.2735E-02
  0.1737      0.1733      0.2254E-02
  0.1707      0.1713      0.1839E-02
  0.1681      0.1697      0.1486E-02
  0.1660      0.1683      0.1208E-02
  0.1643      0.1673      0.9886E-03
  0.1630      0.1665      0.8184E-03
  0.1620      0.1660      0.6870E-03
  0.1614      0.1657      0.5913E-03
  0.1610      0.1655      0.5281E-03
  0.1608      0.1654      0.4966E-03
  0.1608      0.1654      0.4966E-03
  0.1610      0.1655      0.5281E-03
  0.1614      0.1657      0.5913E-03
  0.1620      0.1660      0.6870E-03
  0.1630      0.1665      0.8184E-03
  0.1643      0.1673      0.9886E-03
  0.1660      0.1683      0.1208E-02
  0.1681      0.1697      0.1486E-02
  0.1707      0.1713      0.1839E-02
  0.1737      0.1733      0.2254E-02
  0.1771      0.1755      0.2735E-02
  0.1807      0.1778      0.3353E-02
  0.1846      0.1801      0.4169E-02
  0.1886      0.1823      0.5246E-02
  0.1926      0.1843      0.6576E-02
  0.1961      0.1860      0.7979E-02
  0.1989      0.1871      0.9288E-02
  0.2006      0.1877      0.1014E-01
