  0.8132E-03  0.8472E-03  0.3932E-04
  0.8101E-03  0.8443E-03  0.3978E-04
  0.8040E-03  0.8384E-03  0.4073E-04
  0.7955E-03  0.8300E-03  0.4224E-04
  0.7850E-03  0.8193E-03  0.4409E-04
  0.7728E-03  0.8068E-03  0.4608E-04
  0.7593E-03  0.7929E-03  0.4801E-04
  0.7447E-03  0.7781E-03  0.4954E-04
  0.7296E-03  0.7629E-03  0.5063E-04
  0.7143E-03  0.7479E-03  0.5117E-04
  0.6992E-03  0.7334E-03  0.5110E-04
  0.6848E-03  0.7200E-03  0.5050E-04
  0.6715E-03  0.7078E-03  0.4955E-04
  0.6598E-03  0.6974E-03  0.4844E-04
  0.6500E-03  0.6887E-03  0.4729E-04
  0.6423E-03  0.6821E-03  0.4624E-04
  0.6370E-03  0.6776E-03  0.4545E-04
  0.6344E-03  0.6754E-03  0.4502E-04
  0.6344E-03  0.6754E-03  0.4502E-04
  0.6370E-03  0.6776E-03  0.4545E-04
  0.6423E-03  0.6821E-03  0.4624E-04
  0.6500E-03  0.6887E-03  0.4729E-04
  0.6598E-03  0.6974E-03  0.4844E-04
  0.6715E-03  0.7078E-03  0.4955E-04
  0.6848E-03  0.7200E-03  0.5050E-04
  0.6992E-03  0.7334E-03  0.5110E-04
  0.7143E-03  0.7479E-03  0.5117E-04
  0.7296E-03  0.7629E-03  0.5063E-04
  0.7447E-03  0.7781E-03  0.4954E-04
  0.7593E-03  0.7929E-03  0.4801E-04
  0.7728E-03  0.8068E-03  0.4608E-04
  0.7850E-03  0.8193E-03  0.4409E-04
  0.7955E-03  0.8300E-03  0.4224E-04
  0.8040E-03  0.8384E-03  0.4073E-04
  0.8101E-03  0.8443E-03  0.3978E-04
  0.8132E-03  0.8472E-03  0.3932E-04
