  0.1023E-02  0.9217E-03  0.2632E-03
  0.1084E-02  0.9165E-03  0.3297E-03
  0.1183E-02  0.9065E-03  0.4398E-03
  0.1288E-02  0.8926E-03  0.5611E-03
  0.1379E-02  0.8761E-03  0.6697E-03
  0.1440E-02  0.8584E-03  0.7508E-03
  0.1469E-02  0.8409E-03  0.7982E-03
  0.1465E-02  0.8249E-03  0.8120E-03
  0.1433E-02  0.8115E-03  0.7954E-03
  0.1379E-02  0.8015E-03  0.7534E-03
  0.1308E-02  0.7952E-03  0.6920E-03
  0.1228E-02  0.7923E-03  0.6175E-03
  0.1144E-02  0.7925E-03  0.5367E-03
  0.1064E-02  0.7949E-03  0.4566E-03
  0.9912E-03  0.7985E-03  0.3834E-03
  0.9321E-03  0.8024E-03  0.3230E-03
  0.8903E-03  0.8055E-03  0.2799E-03
  0.8687E-03  0.8073E-03  0.2575E-03
  0.8687E-03  0.8073E-03  0.2575E-03
  0.8903E-03  0.8055E-03  0.2799E-03
  0.9321E-03  0.8024E-03  0.3230E-03
  0.9912E-03  0.7985E-03  0.3834E-03
  0.1064E-02  0.7949E-03  0.4566E-03
  0.1144E-02  0.7925E-03  0.5367E-03
  0.1228E-02  0.7923E-03  0.6175E-03
  0.1308E-02  0.7952E-03  0.6920E-03
  0.1379E-02  0.8015E-03  0.7534E-03
  0.1433E-02  0.8115E-03  0.7954E-03
  0.1465E-02  0.8249E-03  0.8120E-03
  0.1469E-02  0.8409E-03  0.7982E-03
  0.1440E-02  0.8584E-03  0.7508E-03
  0.1379E-02  0.8761E-03  0.6697E-03
  0.1288E-02  0.8926E-03  0.5611E-03
  0.1183E-02  0.9065E-03  0.4398E-03
  0.1084E-02  0.9165E-03  0.3297E-03
  0.1023E-02  0.9217E-03  0.2632E-03
