  0.2913      0.2842      0.6695E-02
  0.2901      0.2835      0.6485E-02
  0.2878      0.2820      0.6099E-02
  0.2846      0.2800      0.5574E-02
  0.2808      0.2776      0.5029E-02
  0.2769      0.2751      0.4574E-02
  0.2730      0.2725      0.4283E-02
  0.2695      0.2701      0.4169E-02
  0.2666      0.2682      0.4240E-02
  0.2640      0.2667      0.4127E-02
  0.2616      0.2657      0.3683E-02
  0.2595      0.2652      0.2993E-02
  0.2580      0.2651      0.2353E-02
  0.2570      0.2654      0.1795E-02
  0.2565      0.2658      0.1406E-02
  0.2563      0.2663      0.1131E-02
  0.2562      0.2668      0.9649E-03
  0.2562      0.2670      0.8920E-03
  0.2562      0.2670      0.8920E-03
  0.2562      0.2668      0.9649E-03
  0.2563      0.2663      0.1131E-02
  0.2565      0.2658      0.1406E-02
  0.2570      0.2654      0.1795E-02
  0.2580      0.2651      0.2353E-02
  0.2595      0.2652      0.2993E-02
  0.2616      0.2657      0.3683E-02
  0.2640      0.2667      0.4127E-02
  0.2666      0.2682      0.4240E-02
  0.2695      0.2701      0.4169E-02
  0.2730      0.2725      0.4283E-02
  0.2769      0.2751      0.4574E-02
  0.2808      0.2776      0.5029E-02
  0.2846      0.2800      0.5574E-02
  0.2878      0.2820      0.6099E-02
  0.2901      0.2835      0.6485E-02
  0.2913      0.2842      0.6695E-02
