  0.2035E-01  0.2082E-01  0.2979E-03
  0.2033E-01  0.2078E-01  0.3319E-03
  0.2027E-01  0.2071E-01  0.3702E-03
  0.2014E-01  0.2062E-01  0.3804E-03
  0.1994E-01  0.2050E-01  0.3501E-03
  0.1972E-01  0.2038E-01  0.3051E-03
  0.1950E-01  0.2026E-01  0.2669E-03
  0.1931E-01  0.2016E-01  0.2410E-03
  0.1915E-01  0.2008E-01  0.2231E-03
  0.1902E-01  0.2003E-01  0.2064E-03
  0.1892E-01  0.2001E-01  0.1878E-03
  0.1885E-01  0.2002E-01  0.1687E-03
  0.1881E-01  0.2004E-01  0.1520E-03
  0.1879E-01  0.2009E-01  0.1383E-03
  0.1879E-01  0.2014E-01  0.1296E-03
  0.1880E-01  0.2018E-01  0.1231E-03
  0.1881E-01  0.2022E-01  0.1199E-03
  0.1882E-01  0.2024E-01  0.1189E-03
  0.1882E-01  0.2024E-01  0.1189E-03
  0.1881E-01  0.2022E-01  0.1199E-03
  0.1880E-01  0.2018E-01  0.1231E-03
  0.1879E-01  0.2014E-01  0.1296E-03
  0.1879E-01  0.2009E-01  0.1383E-03
  0.1881E-01  0.2004E-01  0.1520E-03
  0.1885E-01  0.2002E-01  0.1687E-03
  0.1892E-01  0.2001E-01  0.1878E-03
  0.1902E-01  0.2003E-01  0.2064E-03
  0.1915E-01  0.2008E-01  0.2231E-03
  0.1931E-01  0.2016E-01  0.2410E-03
  0.1950E-01  0.2026E-01  0.2669E-03
  0.1972E-01  0.2038E-01  0.3051E-03
  0.1994E-01  0.2050E-01  0.3501E-03
  0.2014E-01  0.2062E-01  0.3804E-03
  0.2027E-01  0.2071E-01  0.3702E-03
  0.2033E-01  0.2078E-01  0.3319E-03
  0.2035E-01  0.2082E-01  0.2979E-03
