  0.3360E-03  0.3323E-03  0.3437E-04
  0.3351E-03  0.3307E-03  0.3546E-04
  0.3332E-03  0.3275E-03  0.3752E-04
  0.3307E-03  0.3229E-03  0.4046E-04
  0.3275E-03  0.3171E-03  0.4387E-04
  0.3237E-03  0.3105E-03  0.4747E-04
  0.3190E-03  0.3032E-03  0.5076E-04
  0.3138E-03  0.2957E-03  0.5356E-04
  0.3076E-03  0.2882E-03  0.5518E-04
  0.3007E-03  0.2809E-03  0.5582E-04
  0.2938E-03  0.2742E-03  0.5571E-04
  0.2868E-03  0.2681E-03  0.5487E-04
  0.2801E-03  0.2628E-03  0.5349E-04
  0.2740E-03  0.2584E-03  0.5181E-04
  0.2687E-03  0.2549E-03  0.5009E-04
  0.2646E-03  0.2522E-03  0.4855E-04
  0.2617E-03  0.2505E-03  0.4740E-04
  0.2602E-03  0.2496E-03  0.4679E-04
  0.2602E-03  0.2496E-03  0.4679E-04
  0.2617E-03  0.2505E-03  0.4740E-04
  0.2646E-03  0.2522E-03  0.4855E-04
  0.2687E-03  0.2549E-03  0.5009E-04
  0.2740E-03  0.2584E-03  0.5181E-04
  0.2801E-03  0.2628E-03  0.5349E-04
  0.2868E-03  0.2681E-03  0.5487E-04
  0.2938E-03  0.2742E-03  0.5571E-04
  0.3007E-03  0.2809E-03  0.5582E-04
  0.3076E-03  0.2882E-03  0.5518E-04
  0.3138E-03  0.2957E-03  0.5356E-04
  0.3190E-03  0.3032E-03  0.5076E-04
  0.3237E-03  0.3105E-03  0.4747E-04
  0.3275E-03  0.3171E-03  0.4387E-04
  0.3307E-03  0.3229E-03  0.4046E-04
  0.3332E-03  0.3275E-03  0.3752E-04
  0.3351E-03  0.3307E-03  0.3546E-04
  0.3360E-03  0.3323E-03  0.3437E-04
