  0.4933E-02  0.4889E-02  0.2446E-03
  0.4914E-02  0.4875E-02  0.2465E-03
  0.4877E-02  0.4846E-02  0.2487E-03
  0.4824E-02  0.4807E-02  0.2501E-03
  0.4763E-02  0.4761E-02  0.2535E-03
  0.4701E-02  0.4713E-02  0.2604E-03
  0.4636E-02  0.4666E-02  0.2634E-03
  0.4553E-02  0.4626E-02  0.2432E-03
  0.4469E-02  0.4595E-02  0.2126E-03
  0.4393E-02  0.4575E-02  0.1781E-03
  0.4337E-02  0.4567E-02  0.1503E-03
  0.4300E-02  0.4570E-02  0.1298E-03
  0.4279E-02  0.4581E-02  0.1160E-03
  0.4271E-02  0.4599E-02  0.1063E-03
  0.4270E-02  0.4620E-02  0.9897E-04
  0.4273E-02  0.4639E-02  0.9325E-04
  0.4277E-02  0.4654E-02  0.8960E-04
  0.4279E-02  0.4662E-02  0.8785E-04
  0.4279E-02  0.4662E-02  0.8785E-04
  0.4277E-02  0.4654E-02  0.8960E-04
  0.4273E-02  0.4639E-02  0.9325E-04
  0.4270E-02  0.4620E-02  0.9897E-04
  0.4271E-02  0.4599E-02  0.1063E-03
  0.4279E-02  0.4581E-02  0.1160E-03
  0.4300E-02  0.4570E-02  0.1298E-03
  0.4337E-02  0.4567E-02  0.1503E-03
  0.4393E-02  0.4575E-02  0.1781E-03
  0.4469E-02  0.4595E-02  0.2126E-03
  0.4553E-02  0.4626E-02  0.2432E-03
  0.4636E-02  0.4666E-02  0.2634E-03
  0.4701E-02  0.4713E-02  0.2604E-03
  0.4763E-02  0.4761E-02  0.2535E-03
  0.4824E-02  0.4807E-02  0.2501E-03
  0.4877E-02  0.4846E-02  0.2487E-03
  0.4914E-02  0.4875E-02  0.2465E-03
  0.4933E-02  0.4889E-02  0.2446E-03
