  0.1763E-01  0.1769E-01  0.1412E-03
  0.1757E-01  0.1764E-01  0.1402E-03
  0.1745E-01  0.1755E-01  0.1383E-03
  0.1729E-01  0.1743E-01  0.1354E-03
  0.1709E-01  0.1727E-01  0.1313E-03
  0.1686E-01  0.1709E-01  0.1258E-03
  0.1661E-01  0.1689E-01  0.1197E-03
  0.1636E-01  0.1669E-01  0.1127E-03
  0.1611E-01  0.1650E-01  0.1053E-03
  0.1588E-01  0.1631E-01  0.9807E-04
  0.1566E-01  0.1613E-01  0.9099E-04
  0.1546E-01  0.1598E-01  0.8428E-04
  0.1530E-01  0.1585E-01  0.7835E-04
  0.1516E-01  0.1574E-01  0.7328E-04
  0.1505E-01  0.1565E-01  0.6907E-04
  0.1497E-01  0.1559E-01  0.6583E-04
  0.1492E-01  0.1555E-01  0.6362E-04
  0.1489E-01  0.1553E-01  0.6251E-04
  0.1489E-01  0.1553E-01  0.6251E-04
  0.1492E-01  0.1555E-01  0.6362E-04
  0.1497E-01  0.1559E-01  0.6583E-04
  0.1505E-01  0.1565E-01  0.6907E-04
  0.1516E-01  0.1574E-01  0.7328E-04
  0.1530E-01  0.1585E-01  0.7835E-04
  0.1546E-01  0.1598E-01  0.8428E-04
  0.1566E-01  0.1613E-01  0.9099E-04
  0.1588E-01  0.1631E-01  0.9807E-04
  0.1611E-01  0.1650E-01  0.1053E-03
  0.1636E-01  0.1669E-01  0.1127E-03
  0.1661E-01  0.1689E-01  0.1197E-03
  0.1686E-01  0.1709E-01  0.1258E-03
  0.1709E-01  0.1727E-01  0.1313E-03
  0.1729E-01  0.1743E-01  0.1354E-03
  0.1745E-01  0.1755E-01  0.1383E-03
  0.1757E-01  0.1764E-01  0.1402E-03
  0.1763E-01  0.1769E-01  0.1412E-03
