  0.2746E-01  0.2682E-01  0.1392E-02
  0.2730E-01  0.2673E-01  0.1337E-02
  0.2700E-01  0.2657E-01  0.1247E-02
  0.2659E-01  0.2635E-01  0.1139E-02
  0.2611E-01  0.2606E-01  0.1024E-02
  0.2558E-01  0.2574E-01  0.9068E-03
  0.2504E-01  0.2540E-01  0.7985E-03
  0.2450E-01  0.2505E-01  0.6992E-03
  0.2399E-01  0.2471E-01  0.6117E-03
  0.2352E-01  0.2439E-01  0.5333E-03
  0.2309E-01  0.2411E-01  0.4641E-03
  0.2272E-01  0.2387E-01  0.4026E-03
  0.2241E-01  0.2366E-01  0.3489E-03
  0.2215E-01  0.2350E-01  0.3027E-03
  0.2195E-01  0.2338E-01  0.2651E-03
  0.2181E-01  0.2329E-01  0.2369E-03
  0.2171E-01  0.2324E-01  0.2178E-03
  0.2167E-01  0.2321E-01  0.2082E-03
  0.2167E-01  0.2321E-01  0.2082E-03
  0.2171E-01  0.2324E-01  0.2178E-03
  0.2181E-01  0.2329E-01  0.2369E-03
  0.2195E-01  0.2338E-01  0.2651E-03
  0.2215E-01  0.2350E-01  0.3027E-03
  0.2241E-01  0.2366E-01  0.3489E-03
  0.2272E-01  0.2387E-01  0.4026E-03
  0.2309E-01  0.2411E-01  0.4641E-03
  0.2352E-01  0.2439E-01  0.5333E-03
  0.2399E-01  0.2471E-01  0.6117E-03
  0.2450E-01  0.2505E-01  0.6992E-03
  0.2504E-01  0.2540E-01  0.7985E-03
  0.2558E-01  0.2574E-01  0.9068E-03
  0.2611E-01  0.2606E-01  0.1024E-02
  0.2659E-01  0.2635E-01  0.1139E-02
  0.2700E-01  0.2657E-01  0.1247E-02
  0.2730E-01  0.2673E-01  0.1337E-02
  0.2746E-01  0.2682E-01  0.1392E-02
