  0.1670E-02  0.1642E-02  0.1541E-03
  0.1684E-02  0.1632E-02  0.1810E-03
  0.1704E-02  0.1612E-02  0.2251E-03
  0.1720E-02  0.1584E-02  0.2746E-03
  0.1720E-02  0.1550E-02  0.3148E-03
  0.1702E-02  0.1512E-02  0.3415E-03
  0.1671E-02  0.1471E-02  0.3555E-03
  0.1627E-02  0.1431E-02  0.3562E-03
  0.1574E-02  0.1394E-02  0.3446E-03
  0.1516E-02  0.1360E-02  0.3228E-03
  0.1455E-02  0.1331E-02  0.2936E-03
  0.1395E-02  0.1308E-02  0.2598E-03
  0.1339E-02  0.1289E-02  0.2241E-03
  0.1289E-02  0.1276E-02  0.1896E-03
  0.1247E-02  0.1267E-02  0.1586E-03
  0.1214E-02  0.1261E-02  0.1333E-03
  0.1192E-02  0.1258E-02  0.1154E-03
  0.1180E-02  0.1256E-02  0.1062E-03
  0.1180E-02  0.1256E-02  0.1062E-03
  0.1192E-02  0.1258E-02  0.1154E-03
  0.1214E-02  0.1261E-02  0.1333E-03
  0.1247E-02  0.1267E-02  0.1586E-03
  0.1289E-02  0.1276E-02  0.1896E-03
  0.1339E-02  0.1289E-02  0.2241E-03
  0.1395E-02  0.1308E-02  0.2598E-03
  0.1455E-02  0.1331E-02  0.2936E-03
  0.1516E-02  0.1360E-02  0.3228E-03
  0.1574E-02  0.1394E-02  0.3446E-03
  0.1627E-02  0.1431E-02  0.3562E-03
  0.1671E-02  0.1471E-02  0.3555E-03
  0.1702E-02  0.1512E-02  0.3415E-03
  0.1720E-02  0.1550E-02  0.3148E-03
  0.1720E-02  0.1584E-02  0.2746E-03
  0.1704E-02  0.1612E-02  0.2251E-03
  0.1684E-02  0.1632E-02  0.1810E-03
  0.1670E-02  0.1642E-02  0.1541E-03
