  0.9027E-03  0.8330E-03  0.1286E-03
  0.8954E-03  0.8268E-03  0.1292E-03
  0.8873E-03  0.8150E-03  0.1357E-03
  0.8781E-03  0.7988E-03  0.1465E-03
  0.8649E-03  0.7798E-03  0.1563E-03
  0.8459E-03  0.7598E-03  0.1614E-03
  0.8226E-03  0.7407E-03  0.1611E-03
  0.7964E-03  0.7241E-03  0.1554E-03
  0.7683E-03  0.7115E-03  0.1437E-03
  0.7436E-03  0.7035E-03  0.1307E-03
  0.7236E-03  0.7004E-03  0.1177E-03
  0.7088E-03  0.7020E-03  0.1054E-03
  0.6988E-03  0.7073E-03  0.9431E-04
  0.6930E-03  0.7150E-03  0.8474E-04
  0.6903E-03  0.7238E-03  0.7689E-04
  0.6895E-03  0.7320E-03  0.7091E-04
  0.6896E-03  0.7383E-03  0.6687E-04
  0.6899E-03  0.7418E-03  0.6483E-04
  0.6899E-03  0.7418E-03  0.6483E-04
  0.6896E-03  0.7383E-03  0.6687E-04
  0.6895E-03  0.7320E-03  0.7091E-04
  0.6903E-03  0.7238E-03  0.7689E-04
  0.6930E-03  0.7150E-03  0.8474E-04
  0.6988E-03  0.7073E-03  0.9431E-04
  0.7088E-03  0.7020E-03  0.1054E-03
  0.7236E-03  0.7004E-03  0.1177E-03
  0.7436E-03  0.7035E-03  0.1307E-03
  0.7683E-03  0.7115E-03  0.1437E-03
  0.7964E-03  0.7241E-03  0.1554E-03
  0.8226E-03  0.7407E-03  0.1611E-03
  0.8459E-03  0.7598E-03  0.1614E-03
  0.8649E-03  0.7798E-03  0.1563E-03
  0.8781E-03  0.7988E-03  0.1465E-03
  0.8873E-03  0.8150E-03  0.1357E-03
  0.8954E-03  0.8268E-03  0.1292E-03
  0.9027E-03  0.8330E-03  0.1286E-03
