  0.2423E-01  0.2177E-01  0.6920E-03
  0.2401E-01  0.2160E-01  0.7021E-03
  0.2359E-01  0.2128E-01  0.7197E-03
  0.2301E-01  0.2082E-01  0.7407E-03
  0.2231E-01  0.2028E-01  0.7551E-03
  0.2155E-01  0.1968E-01  0.7665E-03
  0.2077E-01  0.1907E-01  0.7595E-03
  0.2000E-01  0.1850E-01  0.7174E-03
  0.1930E-01  0.1799E-01  0.6572E-03
  0.1869E-01  0.1757E-01  0.5867E-03
  0.1819E-01  0.1725E-01  0.5123E-03
  0.1781E-01  0.1703E-01  0.4416E-03
  0.1755E-01  0.1691E-01  0.3780E-03
  0.1739E-01  0.1686E-01  0.3248E-03
  0.1730E-01  0.1687E-01  0.2823E-03
  0.1726E-01  0.1690E-01  0.2509E-03
  0.1725E-01  0.1694E-01  0.2304E-03
  0.1725E-01  0.1696E-01  0.2202E-03
  0.1725E-01  0.1696E-01  0.2202E-03
  0.1725E-01  0.1694E-01  0.2304E-03
  0.1726E-01  0.1690E-01  0.2509E-03
  0.1730E-01  0.1687E-01  0.2823E-03
  0.1739E-01  0.1686E-01  0.3248E-03
  0.1755E-01  0.1691E-01  0.3780E-03
  0.1781E-01  0.1703E-01  0.4416E-03
  0.1819E-01  0.1725E-01  0.5123E-03
  0.1869E-01  0.1757E-01  0.5867E-03
  0.1930E-01  0.1799E-01  0.6572E-03
  0.2000E-01  0.1850E-01  0.7174E-03
  0.2077E-01  0.1907E-01  0.7595E-03
  0.2155E-01  0.1968E-01  0.7665E-03
  0.2231E-01  0.2028E-01  0.7551E-03
  0.2301E-01  0.2082E-01  0.7407E-03
  0.2359E-01  0.2128E-01  0.7197E-03
  0.2401E-01  0.2160E-01  0.7021E-03
  0.2423E-01  0.2177E-01  0.6920E-03
