  0.2929      0.2806      0.5674E-02
  0.2915      0.2797      0.5427E-02
  0.2888      0.2779      0.5008E-02
  0.2852      0.2755      0.4525E-02
  0.2810      0.2726      0.4041E-02
  0.2764      0.2694      0.3622E-02
  0.2719      0.2662      0.3359E-02
  0.2677      0.2632      0.3249E-02
  0.2641      0.2606      0.3294E-02
  0.2609      0.2585      0.3234E-02
  0.2580      0.2569      0.2871E-02
  0.2556      0.2559      0.2259E-02
  0.2537      0.2554      0.1702E-02
  0.2525      0.2553      0.1258E-02
  0.2519      0.2555      0.9736E-03
  0.2515      0.2558      0.7819E-03
  0.2514      0.2561      0.6710E-03
  0.2514      0.2563      0.6229E-03
  0.2514      0.2563      0.6229E-03
  0.2514      0.2561      0.6710E-03
  0.2515      0.2558      0.7819E-03
  0.2519      0.2555      0.9736E-03
  0.2525      0.2553      0.1258E-02
  0.2537      0.2554      0.1702E-02
  0.2556      0.2559      0.2259E-02
  0.2580      0.2569      0.2871E-02
  0.2609      0.2585      0.3234E-02
  0.2641      0.2606      0.3294E-02
  0.2677      0.2632      0.3249E-02
  0.2719      0.2662      0.3359E-02
  0.2764      0.2694      0.3622E-02
  0.2810      0.2726      0.4041E-02
  0.2852      0.2755      0.4525E-02
  0.2888      0.2779      0.5008E-02
  0.2915      0.2797      0.5427E-02
  0.2929      0.2806      0.5674E-02
