  0.6768E-03  0.6815E-03  0.6700E-04
  0.6769E-03  0.6798E-03  0.6956E-04
  0.6743E-03  0.6766E-03  0.7165E-04
  0.6649E-03  0.6722E-03  0.6873E-04
  0.6535E-03  0.6669E-03  0.6510E-04
  0.6436E-03  0.6612E-03  0.6358E-04
  0.6347E-03  0.6556E-03  0.6315E-04
  0.6261E-03  0.6504E-03  0.6261E-04
  0.6176E-03  0.6460E-03  0.6131E-04
  0.6099E-03  0.6426E-03  0.5961E-04
  0.6028E-03  0.6404E-03  0.5738E-04
  0.5968E-03  0.6393E-03  0.5497E-04
  0.5919E-03  0.6392E-03  0.5255E-04
  0.5880E-03  0.6398E-03  0.5018E-04
  0.5851E-03  0.6408E-03  0.4803E-04
  0.5830E-03  0.6419E-03  0.4626E-04
  0.5817E-03  0.6428E-03  0.4498E-04
  0.5810E-03  0.6433E-03  0.4432E-04
  0.5810E-03  0.6433E-03  0.4432E-04
  0.5817E-03  0.6428E-03  0.4498E-04
  0.5830E-03  0.6419E-03  0.4626E-04
  0.5851E-03  0.6408E-03  0.4803E-04
  0.5880E-03  0.6398E-03  0.5018E-04
  0.5919E-03  0.6392E-03  0.5255E-04
  0.5968E-03  0.6393E-03  0.5497E-04
  0.6028E-03  0.6404E-03  0.5738E-04
  0.6099E-03  0.6426E-03  0.5961E-04
  0.6176E-03  0.6460E-03  0.6131E-04
  0.6261E-03  0.6504E-03  0.6261E-04
  0.6347E-03  0.6556E-03  0.6315E-04
  0.6436E-03  0.6612E-03  0.6358E-04
  0.6535E-03  0.6669E-03  0.6510E-04
  0.6649E-03  0.6722E-03  0.6873E-04
  0.6743E-03  0.6766E-03  0.7165E-04
  0.6769E-03  0.6798E-03  0.6956E-04
  0.6768E-03  0.6815E-03  0.6700E-04
