  0.1798E-01  0.1772E-01  0.6545E-03
  0.1788E-01  0.1767E-01  0.6299E-03
  0.1770E-01  0.1757E-01  0.5838E-03
  0.1746E-01  0.1744E-01  0.5286E-03
  0.1719E-01  0.1728E-01  0.4818E-03
  0.1693E-01  0.1711E-01  0.4623E-03
  0.1673E-01  0.1695E-01  0.4917E-03
  0.1656E-01  0.1681E-01  0.5345E-03
  0.1632E-01  0.1671E-01  0.4815E-03
  0.1606E-01  0.1664E-01  0.3621E-03
  0.1587E-01  0.1661E-01  0.2614E-03
  0.1575E-01  0.1663E-01  0.1975E-03
  0.1569E-01  0.1667E-01  0.1550E-03
  0.1567E-01  0.1673E-01  0.1280E-03
  0.1568E-01  0.1681E-01  0.1096E-03
  0.1570E-01  0.1687E-01  0.9854E-04
  0.1573E-01  0.1693E-01  0.9142E-04
  0.1574E-01  0.1696E-01  0.8791E-04
  0.1574E-01  0.1696E-01  0.8791E-04
  0.1573E-01  0.1693E-01  0.9142E-04
  0.1570E-01  0.1687E-01  0.9854E-04
  0.1568E-01  0.1681E-01  0.1096E-03
  0.1567E-01  0.1673E-01  0.1280E-03
  0.1569E-01  0.1667E-01  0.1550E-03
  0.1575E-01  0.1663E-01  0.1975E-03
  0.1587E-01  0.1661E-01  0.2614E-03
  0.1606E-01  0.1664E-01  0.3621E-03
  0.1632E-01  0.1671E-01  0.4815E-03
  0.1656E-01  0.1681E-01  0.5345E-03
  0.1673E-01  0.1695E-01  0.4917E-03
  0.1693E-01  0.1711E-01  0.4623E-03
  0.1719E-01  0.1728E-01  0.4818E-03
  0.1746E-01  0.1744E-01  0.5286E-03
  0.1770E-01  0.1757E-01  0.5838E-03
  0.1788E-01  0.1767E-01  0.6299E-03
  0.1798E-01  0.1772E-01  0.6545E-03
