  0.1242E-02  0.1279E-02  0.3420E-04
  0.1236E-02  0.1274E-02  0.3433E-04
  0.1224E-02  0.1264E-02  0.3484E-04
  0.1207E-02  0.1250E-02  0.3583E-04
  0.1187E-02  0.1232E-02  0.3722E-04
  0.1164E-02  0.1211E-02  0.3877E-04
  0.1140E-02  0.1189E-02  0.4023E-04
  0.1114E-02  0.1165E-02  0.4136E-04
  0.1088E-02  0.1141E-02  0.4205E-04
  0.1063E-02  0.1118E-02  0.4223E-04
  0.1039E-02  0.1096E-02  0.4189E-04
  0.1017E-02  0.1076E-02  0.4114E-04
  0.9969E-03  0.1059E-02  0.4016E-04
  0.9800E-03  0.1044E-02  0.3900E-04
  0.9661E-03  0.1032E-02  0.3783E-04
  0.9555E-03  0.1023E-02  0.3679E-04
  0.9484E-03  0.1017E-02  0.3599E-04
  0.9448E-03  0.1014E-02  0.3556E-04
  0.9448E-03  0.1014E-02  0.3556E-04
  0.9484E-03  0.1017E-02  0.3599E-04
  0.9555E-03  0.1023E-02  0.3679E-04
  0.9661E-03  0.1032E-02  0.3783E-04
  0.9800E-03  0.1044E-02  0.3900E-04
  0.9969E-03  0.1059E-02  0.4016E-04
  0.1017E-02  0.1076E-02  0.4114E-04
  0.1039E-02  0.1096E-02  0.4189E-04
  0.1063E-02  0.1118E-02  0.4223E-04
  0.1088E-02  0.1141E-02  0.4205E-04
  0.1114E-02  0.1165E-02  0.4136E-04
  0.1140E-02  0.1189E-02  0.4023E-04
  0.1164E-02  0.1211E-02  0.3877E-04
  0.1187E-02  0.1232E-02  0.3722E-04
  0.1207E-02  0.1250E-02  0.3583E-04
  0.1224E-02  0.1264E-02  0.3484E-04
  0.1236E-02  0.1274E-02  0.3433E-04
  0.1242E-02  0.1279E-02  0.3420E-04
