  0.7834E-01  0.7493E-01  0.4364E-02
  0.7769E-01  0.7448E-01  0.4298E-02
  0.7659E-01  0.7361E-01  0.4295E-02
  0.7548E-01  0.7244E-01  0.4676E-02
  0.7462E-01  0.7107E-01  0.5566E-02
  0.7436E-01  0.6964E-01  0.7121E-02
  0.7267E-01  0.6830E-01  0.7167E-02
  0.6854E-01  0.6718E-01  0.4558E-02
  0.6556E-01  0.6638E-01  0.2761E-02
  0.6396E-01  0.6594E-01  0.1972E-02
  0.6324E-01  0.6590E-01  0.1656E-02
  0.6306E-01  0.6621E-01  0.1526E-02
  0.6327E-01  0.6679E-01  0.1476E-02
  0.6372E-01  0.6756E-01  0.1470E-02
  0.6427E-01  0.6837E-01  0.1479E-02
  0.6480E-01  0.6912E-01  0.1476E-02
  0.6519E-01  0.6968E-01  0.1457E-02
  0.6541E-01  0.6999E-01  0.1448E-02
  0.6541E-01  0.6999E-01  0.1448E-02
  0.6519E-01  0.6968E-01  0.1457E-02
  0.6480E-01  0.6912E-01  0.1476E-02
  0.6427E-01  0.6837E-01  0.1479E-02
  0.6372E-01  0.6756E-01  0.1470E-02
  0.6327E-01  0.6679E-01  0.1476E-02
  0.6306E-01  0.6621E-01  0.1526E-02
  0.6324E-01  0.6590E-01  0.1656E-02
  0.6396E-01  0.6594E-01  0.1972E-02
  0.6556E-01  0.6638E-01  0.2761E-02
  0.6854E-01  0.6718E-01  0.4558E-02
  0.7267E-01  0.6830E-01  0.7167E-02
  0.7436E-01  0.6964E-01  0.7121E-02
  0.7462E-01  0.7107E-01  0.5566E-02
  0.7548E-01  0.7244E-01  0.4676E-02
  0.7659E-01  0.7361E-01  0.4295E-02
  0.7769E-01  0.7448E-01  0.4298E-02
  0.7834E-01  0.7493E-01  0.4364E-02
