  0.8476E-01  0.8044E-01  0.4129E-02
  0.8419E-01  0.8016E-01  0.3930E-02
  0.8313E-01  0.7963E-01  0.3577E-02
  0.8169E-01  0.7887E-01  0.3129E-02
  0.7996E-01  0.7795E-01  0.2619E-02
  0.7814E-01  0.7691E-01  0.2146E-02
  0.7635E-01  0.7582E-01  0.1765E-02
  0.7466E-01  0.7475E-01  0.1465E-02
  0.7311E-01  0.7373E-01  0.1228E-02
  0.7172E-01  0.7283E-01  0.1032E-02
  0.7053E-01  0.7206E-01  0.8657E-03
  0.6953E-01  0.7143E-01  0.7272E-03
  0.6874E-01  0.7095E-01  0.6130E-03
  0.6812E-01  0.7060E-01  0.5178E-03
  0.6767E-01  0.7036E-01  0.4419E-03
  0.6735E-01  0.7021E-01  0.3832E-03
  0.6716E-01  0.7013E-01  0.3437E-03
  0.6706E-01  0.7009E-01  0.3239E-03
  0.6706E-01  0.7009E-01  0.3239E-03
  0.6716E-01  0.7013E-01  0.3437E-03
  0.6735E-01  0.7021E-01  0.3832E-03
  0.6767E-01  0.7036E-01  0.4419E-03
  0.6812E-01  0.7060E-01  0.5178E-03
  0.6874E-01  0.7095E-01  0.6130E-03
  0.6953E-01  0.7143E-01  0.7272E-03
  0.7053E-01  0.7206E-01  0.8657E-03
  0.7172E-01  0.7283E-01  0.1032E-02
  0.7311E-01  0.7373E-01  0.1228E-02
  0.7466E-01  0.7475E-01  0.1465E-02
  0.7635E-01  0.7582E-01  0.1765E-02
  0.7814E-01  0.7691E-01  0.2146E-02
  0.7996E-01  0.7795E-01  0.2619E-02
  0.8169E-01  0.7887E-01  0.3129E-02
  0.8313E-01  0.7963E-01  0.3577E-02
  0.8419E-01  0.8016E-01  0.3930E-02
  0.8476E-01  0.8044E-01  0.4129E-02
