  0.6367      0.6097      0.9983E-02
  0.6354      0.6089      0.9737E-02
  0.6330      0.6073      0.9286E-02
  0.6297      0.6050      0.8704E-02
  0.6255      0.6022      0.8055E-02
  0.6208      0.5989      0.7395E-02
  0.6158      0.5953      0.6759E-02
  0.6106      0.5916      0.6167E-02
  0.6054      0.5878      0.5626E-02
  0.6005      0.5842      0.5132E-02
  0.5958      0.5808      0.4678E-02
  0.5916      0.5778      0.4274E-02
  0.5879      0.5751      0.3927E-02
  0.5848      0.5728      0.3635E-02
  0.5823      0.5710      0.3400E-02
  0.5804      0.5696      0.3208E-02
  0.5791      0.5687      0.3077E-02
  0.5785      0.5683      0.3011E-02
  0.5785      0.5683      0.3011E-02
  0.5791      0.5687      0.3077E-02
  0.5804      0.5696      0.3208E-02
  0.5823      0.5710      0.3400E-02
  0.5848      0.5728      0.3635E-02
  0.5879      0.5751      0.3927E-02
  0.5916      0.5778      0.4274E-02
  0.5958      0.5808      0.4678E-02
  0.6005      0.5842      0.5132E-02
  0.6054      0.5878      0.5626E-02
  0.6106      0.5916      0.6167E-02
  0.6158      0.5953      0.6759E-02
  0.6208      0.5989      0.7395E-02
  0.6255      0.6022      0.8055E-02
  0.6297      0.6050      0.8704E-02
  0.6330      0.6073      0.9286E-02
  0.6354      0.6089      0.9737E-02
  0.6367      0.6097      0.9983E-02
