  0.1064E-01  0.1043E-01  0.6010E-03
  0.1058E-01  0.1039E-01  0.5827E-03
  0.1046E-01  0.1033E-01  0.5478E-03
  0.1031E-01  0.1025E-01  0.5048E-03
  0.1012E-01  0.1014E-01  0.4570E-03
  0.9926E-02  0.1003E-01  0.4081E-03
  0.9725E-02  0.9912E-02  0.3609E-03
  0.9532E-02  0.9800E-02  0.3177E-03
  0.9356E-02  0.9698E-02  0.2801E-03
  0.9201E-02  0.9613E-02  0.2470E-03
  0.9072E-02  0.9545E-02  0.2187E-03
  0.8968E-02  0.9496E-02  0.1947E-03
  0.8886E-02  0.9465E-02  0.1737E-03
  0.8827E-02  0.9447E-02  0.1563E-03
  0.8785E-02  0.9441E-02  0.1426E-03
  0.8758E-02  0.9441E-02  0.1322E-03
  0.8743E-02  0.9443E-02  0.1252E-03
  0.8735E-02  0.9445E-02  0.1217E-03
  0.8735E-02  0.9445E-02  0.1217E-03
  0.8743E-02  0.9443E-02  0.1252E-03
  0.8758E-02  0.9441E-02  0.1322E-03
  0.8785E-02  0.9441E-02  0.1426E-03
  0.8827E-02  0.9447E-02  0.1563E-03
  0.8886E-02  0.9465E-02  0.1737E-03
  0.8968E-02  0.9496E-02  0.1947E-03
  0.9072E-02  0.9545E-02  0.2187E-03
  0.9201E-02  0.9613E-02  0.2470E-03
  0.9356E-02  0.9698E-02  0.2801E-03
  0.9532E-02  0.9800E-02  0.3177E-03
  0.9725E-02  0.9912E-02  0.3609E-03
  0.9926E-02  0.1003E-01  0.4081E-03
  0.1012E-01  0.1014E-01  0.4570E-03
  0.1031E-01  0.1025E-01  0.5048E-03
  0.1046E-01  0.1033E-01  0.5478E-03
  0.1058E-01  0.1039E-01  0.5827E-03
  0.1064E-01  0.1043E-01  0.6010E-03
