  0.7766E-02  0.6935E-02  0.2820E-03
  0.7680E-02  0.6871E-02  0.2860E-03
  0.7520E-02  0.6747E-02  0.2940E-03
  0.7302E-02  0.6575E-02  0.3061E-03
  0.7035E-02  0.6369E-02  0.3091E-03
  0.6744E-02  0.6144E-02  0.3042E-03
  0.6446E-02  0.5917E-02  0.2911E-03
  0.6161E-02  0.5706E-02  0.2692E-03
  0.5904E-02  0.5521E-02  0.2420E-03
  0.5688E-02  0.5373E-02  0.2125E-03
  0.5519E-02  0.5266E-02  0.1837E-03
  0.5397E-02  0.5200E-02  0.1569E-03
  0.5320E-02  0.5170E-02  0.1339E-03
  0.5278E-02  0.5168E-02  0.1147E-03
  0.5263E-02  0.5185E-02  0.9963E-04
  0.5263E-02  0.5209E-02  0.8859E-04
  0.5269E-02  0.5231E-02  0.8137E-04
  0.5274E-02  0.5244E-02  0.7782E-04
  0.5274E-02  0.5244E-02  0.7782E-04
  0.5269E-02  0.5231E-02  0.8137E-04
  0.5263E-02  0.5209E-02  0.8859E-04
  0.5263E-02  0.5185E-02  0.9963E-04
  0.5278E-02  0.5168E-02  0.1147E-03
  0.5320E-02  0.5170E-02  0.1339E-03
  0.5397E-02  0.5200E-02  0.1569E-03
  0.5519E-02  0.5266E-02  0.1837E-03
  0.5688E-02  0.5373E-02  0.2125E-03
  0.5904E-02  0.5521E-02  0.2420E-03
  0.6161E-02  0.5706E-02  0.2692E-03
  0.6446E-02  0.5917E-02  0.2911E-03
  0.6744E-02  0.6144E-02  0.3042E-03
  0.7035E-02  0.6369E-02  0.3091E-03
  0.7302E-02  0.6575E-02  0.3061E-03
  0.7520E-02  0.6747E-02  0.2940E-03
  0.7680E-02  0.6871E-02  0.2860E-03
  0.7766E-02  0.6935E-02  0.2820E-03
