  0.6724E-02  0.5478E-02  0.1033E-02
  0.6595E-02  0.5409E-02  0.1001E-02
  0.6366E-02  0.5276E-02  0.9501E-03
  0.6034E-02  0.5093E-02  0.8583E-03
  0.5587E-02  0.4874E-02  0.6872E-03
  0.5154E-02  0.4639E-02  0.5420E-03
  0.4758E-02  0.4407E-02  0.4230E-03
  0.4417E-02  0.4195E-02  0.3299E-03
  0.4140E-02  0.4019E-02  0.2598E-03
  0.3928E-02  0.3887E-02  0.2061E-03
  0.3781E-02  0.3803E-02  0.1647E-03
  0.3692E-02  0.3767E-02  0.1327E-03
  0.3651E-02  0.3770E-02  0.1082E-03
  0.3647E-02  0.3803E-02  0.8958E-04
  0.3666E-02  0.3852E-02  0.7568E-04
  0.3695E-02  0.3904E-02  0.6578E-04
  0.3721E-02  0.3946E-02  0.5940E-04
  0.3736E-02  0.3969E-02  0.5628E-04
  0.3736E-02  0.3969E-02  0.5628E-04
  0.3721E-02  0.3946E-02  0.5940E-04
  0.3695E-02  0.3904E-02  0.6578E-04
  0.3666E-02  0.3852E-02  0.7568E-04
  0.3647E-02  0.3803E-02  0.8958E-04
  0.3651E-02  0.3770E-02  0.1082E-03
  0.3692E-02  0.3767E-02  0.1327E-03
  0.3781E-02  0.3803E-02  0.1647E-03
  0.3928E-02  0.3887E-02  0.2061E-03
  0.4140E-02  0.4019E-02  0.2598E-03
  0.4417E-02  0.4195E-02  0.3299E-03
  0.4758E-02  0.4407E-02  0.4230E-03
  0.5154E-02  0.4639E-02  0.5420E-03
  0.5587E-02  0.4874E-02  0.6872E-03
  0.6034E-02  0.5093E-02  0.8583E-03
  0.6366E-02  0.5276E-02  0.9501E-03
  0.6595E-02  0.5409E-02  0.1001E-02
  0.6724E-02  0.5478E-02  0.1033E-02
