  0.2424E-01  0.2078E-01  0.4060E-02
  0.2444E-01  0.2062E-01  0.4457E-02
  0.2433E-01  0.2032E-01  0.4716E-02
  0.2274E-01  0.1992E-01  0.3631E-02
  0.2074E-01  0.1946E-01  0.2217E-02
  0.1953E-01  0.1897E-01  0.1600E-02
  0.1894E-01  0.1853E-01  0.1577E-02
  0.1870E-01  0.1816E-01  0.1816E-02
  0.1843E-01  0.1791E-01  0.1916E-02
  0.1800E-01  0.1779E-01  0.1715E-02
  0.1759E-01  0.1780E-01  0.1398E-02
  0.1734E-01  0.1794E-01  0.1121E-02
  0.1726E-01  0.1818E-01  0.9132E-03
  0.1730E-01  0.1848E-01  0.7623E-03
  0.1741E-01  0.1879E-01  0.6558E-03
  0.1754E-01  0.1907E-01  0.5817E-03
  0.1765E-01  0.1928E-01  0.5352E-03
  0.1771E-01  0.1940E-01  0.5131E-03
  0.1771E-01  0.1940E-01  0.5131E-03
  0.1765E-01  0.1928E-01  0.5352E-03
  0.1754E-01  0.1907E-01  0.5817E-03
  0.1741E-01  0.1879E-01  0.6558E-03
  0.1730E-01  0.1848E-01  0.7623E-03
  0.1726E-01  0.1818E-01  0.9132E-03
  0.1734E-01  0.1794E-01  0.1121E-02
  0.1759E-01  0.1780E-01  0.1398E-02
  0.1800E-01  0.1779E-01  0.1715E-02
  0.1843E-01  0.1791E-01  0.1916E-02
  0.1870E-01  0.1816E-01  0.1816E-02
  0.1894E-01  0.1853E-01  0.1577E-02
  0.1953E-01  0.1897E-01  0.1600E-02
  0.2074E-01  0.1946E-01  0.2217E-02
  0.2274E-01  0.1992E-01  0.3631E-02
  0.2433E-01  0.2032E-01  0.4716E-02
  0.2444E-01  0.2062E-01  0.4457E-02
  0.2424E-01  0.2078E-01  0.4060E-02
