  0.1872E-02  0.1860E-02  0.8921E-04
  0.1866E-02  0.1846E-02  0.1006E-03
  0.1852E-02  0.1820E-02  0.1197E-03
  0.1828E-02  0.1783E-02  0.1412E-03
  0.1796E-02  0.1740E-02  0.1621E-03
  0.1752E-02  0.1694E-02  0.1745E-03
  0.1700E-02  0.1648E-02  0.1774E-03
  0.1645E-02  0.1606E-02  0.1729E-03
  0.1593E-02  0.1571E-02  0.1634E-03
  0.1547E-02  0.1545E-02  0.1506E-03
  0.1508E-02  0.1529E-02  0.1360E-03
  0.1479E-02  0.1522E-02  0.1208E-03
  0.1458E-02  0.1523E-02  0.1061E-03
  0.1445E-02  0.1530E-02  0.9283E-04
  0.1437E-02  0.1539E-02  0.8153E-04
  0.1434E-02  0.1550E-02  0.7269E-04
  0.1433E-02  0.1558E-02  0.6662E-04
  0.1433E-02  0.1563E-02  0.6353E-04
  0.1433E-02  0.1563E-02  0.6353E-04
  0.1433E-02  0.1558E-02  0.6662E-04
  0.1434E-02  0.1550E-02  0.7269E-04
  0.1437E-02  0.1539E-02  0.8153E-04
  0.1445E-02  0.1530E-02  0.9283E-04
  0.1458E-02  0.1523E-02  0.1061E-03
  0.1479E-02  0.1522E-02  0.1208E-03
  0.1508E-02  0.1529E-02  0.1360E-03
  0.1547E-02  0.1545E-02  0.1506E-03
  0.1593E-02  0.1571E-02  0.1634E-03
  0.1645E-02  0.1606E-02  0.1729E-03
  0.1700E-02  0.1648E-02  0.1774E-03
  0.1752E-02  0.1694E-02  0.1745E-03
  0.1796E-02  0.1740E-02  0.1621E-03
  0.1828E-02  0.1783E-02  0.1412E-03
  0.1852E-02  0.1820E-02  0.1197E-03
  0.1866E-02  0.1846E-02  0.1006E-03
  0.1872E-02  0.1860E-02  0.8921E-04
