  0.2332E-02  0.1263E-02  0.1267E-02
  0.2381E-02  0.1255E-02  0.1327E-02
  0.2390E-02  0.1239E-02  0.1354E-02
  0.2301E-02  0.1216E-02  0.1290E-02
  0.2092E-02  0.1191E-02  0.1109E-02
  0.1870E-02  0.1165E-02  0.9165E-03
  0.1690E-02  0.1140E-02  0.7638E-03
  0.1553E-02  0.1121E-02  0.6512E-03
  0.1453E-02  0.1108E-02  0.5684E-03
  0.1378E-02  0.1102E-02  0.5045E-03
  0.1323E-02  0.1104E-02  0.4543E-03
  0.1286E-02  0.1113E-02  0.4148E-03
  0.1260E-02  0.1128E-02  0.3827E-03
  0.1244E-02  0.1146E-02  0.3564E-03
  0.1235E-02  0.1164E-02  0.3366E-03
  0.1230E-02  0.1181E-02  0.3219E-03
  0.1228E-02  0.1193E-02  0.3121E-03
  0.1228E-02  0.1200E-02  0.3072E-03
  0.1228E-02  0.1200E-02  0.3072E-03
  0.1228E-02  0.1193E-02  0.3121E-03
  0.1230E-02  0.1181E-02  0.3219E-03
  0.1235E-02  0.1164E-02  0.3366E-03
  0.1244E-02  0.1146E-02  0.3564E-03
  0.1260E-02  0.1128E-02  0.3827E-03
  0.1286E-02  0.1113E-02  0.4148E-03
  0.1323E-02  0.1104E-02  0.4543E-03
  0.1378E-02  0.1102E-02  0.5045E-03
  0.1453E-02  0.1108E-02  0.5684E-03
  0.1553E-02  0.1121E-02  0.6512E-03
  0.1690E-02  0.1140E-02  0.7638E-03
  0.1870E-02  0.1165E-02  0.9165E-03
  0.2092E-02  0.1191E-02  0.1109E-02
  0.2301E-02  0.1216E-02  0.1290E-02
  0.2390E-02  0.1239E-02  0.1354E-02
  0.2381E-02  0.1255E-02  0.1327E-02
  0.2332E-02  0.1263E-02  0.1267E-02
