  0.2344E-01  0.1945E-01  0.2416E-02
  0.2323E-01  0.1921E-01  0.2532E-02
  0.2299E-01  0.1875E-01  0.2901E-02
  0.2284E-01  0.1813E-01  0.3570E-02
  0.2218E-01  0.1739E-01  0.3870E-02
  0.2039E-01  0.1662E-01  0.3062E-02
  0.1849E-01  0.1588E-01  0.2097E-02
  0.1704E-01  0.1524E-01  0.1464E-02
  0.1599E-01  0.1475E-01  0.1058E-02
  0.1527E-01  0.1444E-01  0.7857E-03
  0.1485E-01  0.1432E-01  0.5992E-03
  0.1467E-01  0.1438E-01  0.4690E-03
  0.1469E-01  0.1458E-01  0.3778E-03
  0.1483E-01  0.1488E-01  0.3134E-03
  0.1505E-01  0.1522E-01  0.2680E-03
  0.1527E-01  0.1553E-01  0.2360E-03
  0.1545E-01  0.1578E-01  0.2147E-03
  0.1555E-01  0.1591E-01  0.2046E-03
  0.1555E-01  0.1591E-01  0.2046E-03
  0.1545E-01  0.1578E-01  0.2147E-03
  0.1527E-01  0.1553E-01  0.2360E-03
  0.1505E-01  0.1522E-01  0.2680E-03
  0.1483E-01  0.1488E-01  0.3134E-03
  0.1469E-01  0.1458E-01  0.3778E-03
  0.1467E-01  0.1438E-01  0.4690E-03
  0.1485E-01  0.1432E-01  0.5992E-03
  0.1527E-01  0.1444E-01  0.7857E-03
  0.1599E-01  0.1475E-01  0.1058E-02
  0.1704E-01  0.1524E-01  0.1464E-02
  0.1849E-01  0.1588E-01  0.2097E-02
  0.2039E-01  0.1662E-01  0.3062E-02
  0.2218E-01  0.1739E-01  0.3870E-02
  0.2284E-01  0.1813E-01  0.3570E-02
  0.2299E-01  0.1875E-01  0.2901E-02
  0.2323E-01  0.1921E-01  0.2532E-02
  0.2344E-01  0.1945E-01  0.2416E-02
