  0.6113E-03  0.3871E-03  0.3082E-03
  0.6118E-03  0.3867E-03  0.3091E-03
  0.6124E-03  0.3861E-03  0.3105E-03
  0.6127E-03  0.3853E-03  0.3120E-03
  0.6123E-03  0.3842E-03  0.3130E-03
  0.6108E-03  0.3829E-03  0.3132E-03
  0.6076E-03  0.3814E-03  0.3119E-03
  0.6028E-03  0.3799E-03  0.3090E-03
  0.5964E-03  0.3783E-03  0.3046E-03
  0.5887E-03  0.3767E-03  0.2990E-03
  0.5802E-03  0.3751E-03  0.2924E-03
  0.5711E-03  0.3737E-03  0.2850E-03
  0.5618E-03  0.3724E-03  0.2774E-03
  0.5530E-03  0.3712E-03  0.2700E-03
  0.5453E-03  0.3703E-03  0.2634E-03
  0.5390E-03  0.3695E-03  0.2580E-03
  0.5346E-03  0.3691E-03  0.2542E-03
  0.5323E-03  0.3688E-03  0.2522E-03
  0.5323E-03  0.3688E-03  0.2522E-03
  0.5346E-03  0.3691E-03  0.2542E-03
  0.5390E-03  0.3695E-03  0.2580E-03
  0.5453E-03  0.3703E-03  0.2634E-03
  0.5530E-03  0.3712E-03  0.2700E-03
  0.5618E-03  0.3724E-03  0.2774E-03
  0.5711E-03  0.3737E-03  0.2850E-03
  0.5802E-03  0.3751E-03  0.2924E-03
  0.5887E-03  0.3767E-03  0.2990E-03
  0.5964E-03  0.3783E-03  0.3046E-03
  0.6028E-03  0.3799E-03  0.3090E-03
  0.6076E-03  0.3814E-03  0.3119E-03
  0.6108E-03  0.3829E-03  0.3132E-03
  0.6123E-03  0.3842E-03  0.3130E-03
  0.6127E-03  0.3853E-03  0.3120E-03
  0.6124E-03  0.3861E-03  0.3105E-03
  0.6118E-03  0.3867E-03  0.3091E-03
  0.6113E-03  0.3871E-03  0.3082E-03
