  0.4127E-02  0.4217E-02  0.1625E-03
  0.4118E-02  0.4211E-02  0.1621E-03
  0.4104E-02  0.4199E-02  0.1645E-03
  0.4086E-02  0.4183E-02  0.1703E-03
  0.4063E-02  0.4165E-02  0.1746E-03
  0.4030E-02  0.4145E-02  0.1716E-03
  0.3984E-02  0.4126E-02  0.1563E-03
  0.3933E-02  0.4110E-02  0.1331E-03
  0.3884E-02  0.4097E-02  0.1093E-03
  0.3845E-02  0.4088E-02  0.9121E-04
  0.3816E-02  0.4084E-02  0.7760E-04
  0.3797E-02  0.4085E-02  0.6931E-04
  0.3785E-02  0.4089E-02  0.6279E-04
  0.3778E-02  0.4096E-02  0.5886E-04
  0.3775E-02  0.4103E-02  0.5604E-04
  0.3775E-02  0.4111E-02  0.5410E-04
  0.3775E-02  0.4116E-02  0.5314E-04
  0.3776E-02  0.4119E-02  0.5262E-04
  0.3776E-02  0.4119E-02  0.5262E-04
  0.3775E-02  0.4116E-02  0.5314E-04
  0.3775E-02  0.4111E-02  0.5410E-04
  0.3775E-02  0.4103E-02  0.5604E-04
  0.3778E-02  0.4096E-02  0.5886E-04
  0.3785E-02  0.4089E-02  0.6279E-04
  0.3797E-02  0.4085E-02  0.6931E-04
  0.3816E-02  0.4084E-02  0.7760E-04
  0.3845E-02  0.4088E-02  0.9121E-04
  0.3884E-02  0.4097E-02  0.1093E-03
  0.3933E-02  0.4110E-02  0.1331E-03
  0.3984E-02  0.4126E-02  0.1563E-03
  0.4030E-02  0.4145E-02  0.1716E-03
  0.4063E-02  0.4165E-02  0.1746E-03
  0.4086E-02  0.4183E-02  0.1703E-03
  0.4104E-02  0.4199E-02  0.1645E-03
  0.4118E-02  0.4211E-02  0.1621E-03
  0.4127E-02  0.4217E-02  0.1625E-03
