  0.4620      0.4458      0.1122E-01
  0.4600      0.4446      0.1088E-01
  0.4561      0.4422      0.1021E-01
  0.4507      0.4388      0.9295E-02
  0.4441      0.4348      0.8065E-02
  0.4368      0.4305      0.6662E-02
  0.4297      0.4262      0.5435E-02
  0.4230      0.4222      0.4481E-02
  0.4173      0.4188      0.3766E-02
  0.4125      0.4162      0.3236E-02
  0.4088      0.4145      0.2866E-02
  0.4063      0.4135      0.2657E-02
  0.4047      0.4133      0.2587E-02
  0.4038      0.4137      0.2518E-02
  0.4033      0.4143      0.2274E-02
  0.4031      0.4151      0.2016E-02
  0.4030      0.4157      0.1776E-02
  0.4029      0.4160      0.1645E-02
  0.4029      0.4160      0.1645E-02
  0.4030      0.4157      0.1776E-02
  0.4031      0.4151      0.2016E-02
  0.4033      0.4143      0.2274E-02
  0.4038      0.4137      0.2518E-02
  0.4047      0.4133      0.2587E-02
  0.4063      0.4135      0.2657E-02
  0.4088      0.4145      0.2866E-02
  0.4125      0.4162      0.3236E-02
  0.4173      0.4188      0.3766E-02
  0.4230      0.4222      0.4481E-02
  0.4297      0.4262      0.5435E-02
  0.4368      0.4305      0.6662E-02
  0.4441      0.4348      0.8065E-02
  0.4507      0.4388      0.9295E-02
  0.4561      0.4422      0.1021E-01
  0.4600      0.4446      0.1088E-01
  0.4620      0.4458      0.1122E-01
