  0.1254E-01  0.1174E-01  0.8323E-03
  0.1242E-01  0.1168E-01  0.7950E-03
  0.1221E-01  0.1157E-01  0.7351E-03
  0.1194E-01  0.1141E-01  0.6771E-03
  0.1167E-01  0.1123E-01  0.6584E-03
  0.1152E-01  0.1104E-01  0.7618E-03
  0.1134E-01  0.1086E-01  0.8289E-03
  0.1083E-01  0.1071E-01  0.5431E-03
  0.1042E-01  0.1060E-01  0.3076E-03
  0.1019E-01  0.1054E-01  0.2028E-03
  0.1007E-01  0.1053E-01  0.1558E-03
  0.1003E-01  0.1056E-01  0.1370E-03
  0.1004E-01  0.1064E-01  0.1338E-03
  0.1010E-01  0.1073E-01  0.1386E-03
  0.1016E-01  0.1083E-01  0.1449E-03
  0.1023E-01  0.1093E-01  0.1497E-03
  0.1028E-01  0.1100E-01  0.1529E-03
  0.1031E-01  0.1104E-01  0.1543E-03
  0.1031E-01  0.1104E-01  0.1543E-03
  0.1028E-01  0.1100E-01  0.1529E-03
  0.1023E-01  0.1093E-01  0.1497E-03
  0.1016E-01  0.1083E-01  0.1449E-03
  0.1010E-01  0.1073E-01  0.1386E-03
  0.1004E-01  0.1064E-01  0.1338E-03
  0.1003E-01  0.1056E-01  0.1370E-03
  0.1007E-01  0.1053E-01  0.1558E-03
  0.1019E-01  0.1054E-01  0.2028E-03
  0.1042E-01  0.1060E-01  0.3076E-03
  0.1083E-01  0.1071E-01  0.5431E-03
  0.1134E-01  0.1086E-01  0.8289E-03
  0.1152E-01  0.1104E-01  0.7618E-03
  0.1167E-01  0.1123E-01  0.6584E-03
  0.1194E-01  0.1141E-01  0.6771E-03
  0.1221E-01  0.1157E-01  0.7351E-03
  0.1242E-01  0.1168E-01  0.7950E-03
  0.1254E-01  0.1174E-01  0.8323E-03
