  0.1943E-02  0.1783E-02  0.7555E-04
  0.1919E-02  0.1765E-02  0.7554E-04
  0.1873E-02  0.1731E-02  0.7527E-04
  0.1813E-02  0.1684E-02  0.7716E-04
  0.1743E-02  0.1627E-02  0.7871E-04
  0.1666E-02  0.1565E-02  0.7782E-04
  0.1588E-02  0.1503E-02  0.7506E-04
  0.1514E-02  0.1445E-02  0.7070E-04
  0.1448E-02  0.1394E-02  0.6508E-04
  0.1393E-02  0.1353E-02  0.5883E-04
  0.1350E-02  0.1323E-02  0.5247E-04
  0.1319E-02  0.1304E-02  0.4634E-04
  0.1299E-02  0.1296E-02  0.4077E-04
  0.1289E-02  0.1295E-02  0.3599E-04
  0.1285E-02  0.1299E-02  0.3209E-04
  0.1285E-02  0.1305E-02  0.2915E-04
  0.1287E-02  0.1311E-02  0.2718E-04
  0.1289E-02  0.1315E-02  0.2619E-04
  0.1289E-02  0.1315E-02  0.2619E-04
  0.1287E-02  0.1311E-02  0.2718E-04
  0.1285E-02  0.1305E-02  0.2915E-04
  0.1285E-02  0.1299E-02  0.3209E-04
  0.1289E-02  0.1295E-02  0.3599E-04
  0.1299E-02  0.1296E-02  0.4077E-04
  0.1319E-02  0.1304E-02  0.4634E-04
  0.1350E-02  0.1323E-02  0.5247E-04
  0.1393E-02  0.1353E-02  0.5883E-04
  0.1448E-02  0.1394E-02  0.6508E-04
  0.1514E-02  0.1445E-02  0.7070E-04
  0.1588E-02  0.1503E-02  0.7506E-04
  0.1666E-02  0.1565E-02  0.7782E-04
  0.1743E-02  0.1627E-02  0.7871E-04
  0.1813E-02  0.1684E-02  0.7716E-04
  0.1873E-02  0.1731E-02  0.7527E-04
  0.1919E-02  0.1765E-02  0.7554E-04
  0.1943E-02  0.1783E-02  0.7555E-04
