  0.7811E-02  0.7739E-02  0.6763E-03
  0.7785E-02  0.7723E-02  0.6731E-03
  0.7732E-02  0.7693E-02  0.6623E-03
  0.7662E-02  0.7652E-02  0.6512E-03
  0.7572E-02  0.7605E-02  0.6316E-03
  0.7484E-02  0.7555E-02  0.6188E-03
  0.7414E-02  0.7507E-02  0.6238E-03
  0.7313E-02  0.7466E-02  0.5932E-03
  0.7194E-02  0.7435E-02  0.5342E-03
  0.7104E-02  0.7416E-02  0.4927E-03
  0.7044E-02  0.7409E-02  0.4674E-03
  0.7004E-02  0.7414E-02  0.4499E-03
  0.6976E-02  0.7429E-02  0.4322E-03
  0.6957E-02  0.7450E-02  0.4151E-03
  0.6947E-02  0.7474E-02  0.4015E-03
  0.6940E-02  0.7495E-02  0.3882E-03
  0.6936E-02  0.7512E-02  0.3775E-03
  0.6934E-02  0.7521E-02  0.3721E-03
  0.6934E-02  0.7521E-02  0.3721E-03
  0.6936E-02  0.7512E-02  0.3775E-03
  0.6940E-02  0.7495E-02  0.3882E-03
  0.6947E-02  0.7474E-02  0.4015E-03
  0.6957E-02  0.7450E-02  0.4151E-03
  0.6976E-02  0.7429E-02  0.4322E-03
  0.7004E-02  0.7414E-02  0.4499E-03
  0.7044E-02  0.7409E-02  0.4674E-03
  0.7104E-02  0.7416E-02  0.4927E-03
  0.7194E-02  0.7435E-02  0.5342E-03
  0.7313E-02  0.7466E-02  0.5932E-03
  0.7414E-02  0.7507E-02  0.6238E-03
  0.7484E-02  0.7555E-02  0.6188E-03
  0.7572E-02  0.7605E-02  0.6316E-03
  0.7662E-02  0.7652E-02  0.6512E-03
  0.7732E-02  0.7693E-02  0.6623E-03
  0.7785E-02  0.7723E-02  0.6731E-03
  0.7811E-02  0.7739E-02  0.6763E-03
