  0.7706E-01  0.7660E-01  0.3140E-02
  0.7688E-01  0.7653E-01  0.3047E-02
  0.7655E-01  0.7640E-01  0.2891E-02
  0.7609E-01  0.7620E-01  0.2670E-02
  0.7553E-01  0.7596E-01  0.2427E-02
  0.7491E-01  0.7568E-01  0.2174E-02
  0.7427E-01  0.7537E-01  0.1935E-02
  0.7363E-01  0.7504E-01  0.1712E-02
  0.7301E-01  0.7471E-01  0.1518E-02
  0.7241E-01  0.7438E-01  0.1345E-02
  0.7187E-01  0.7408E-01  0.1203E-02
  0.7138E-01  0.7379E-01  0.1079E-02
  0.7096E-01  0.7354E-01  0.9806E-03
  0.7060E-01  0.7333E-01  0.9018E-03
  0.7031E-01  0.7315E-01  0.8392E-03
  0.7009E-01  0.7302E-01  0.7927E-03
  0.6994E-01  0.7293E-01  0.7622E-03
  0.6987E-01  0.7289E-01  0.7479E-03
  0.6987E-01  0.7289E-01  0.7479E-03
  0.6994E-01  0.7293E-01  0.7622E-03
  0.7009E-01  0.7302E-01  0.7927E-03
  0.7031E-01  0.7315E-01  0.8392E-03
  0.7060E-01  0.7333E-01  0.9018E-03
  0.7096E-01  0.7354E-01  0.9806E-03
  0.7138E-01  0.7379E-01  0.1079E-02
  0.7187E-01  0.7408E-01  0.1203E-02
  0.7241E-01  0.7438E-01  0.1345E-02
  0.7301E-01  0.7471E-01  0.1518E-02
  0.7363E-01  0.7504E-01  0.1712E-02
  0.7427E-01  0.7537E-01  0.1935E-02
  0.7491E-01  0.7568E-01  0.2174E-02
  0.7553E-01  0.7596E-01  0.2427E-02
  0.7609E-01  0.7620E-01  0.2670E-02
  0.7655E-01  0.7640E-01  0.2891E-02
  0.7688E-01  0.7653E-01  0.3047E-02
  0.7706E-01  0.7660E-01  0.3140E-02
