  0.5306E-02  0.4818E-02  0.3724E-03
  0.5283E-02  0.4769E-02  0.4174E-03
  0.5234E-02  0.4677E-02  0.4975E-03
  0.5149E-02  0.4548E-02  0.5844E-03
  0.5007E-02  0.4394E-02  0.6420E-03
  0.4771E-02  0.4227E-02  0.6153E-03
  0.4510E-02  0.4059E-02  0.5581E-03
  0.4253E-02  0.3904E-02  0.4874E-03
  0.4018E-02  0.3771E-02  0.4132E-03
  0.3819E-02  0.3666E-02  0.3416E-03
  0.3662E-02  0.3592E-02  0.2770E-03
  0.3546E-02  0.3550E-02  0.2209E-03
  0.3467E-02  0.3536E-02  0.1737E-03
  0.3420E-02  0.3542E-02  0.1357E-03
  0.3397E-02  0.3561E-02  0.1061E-03
  0.3388E-02  0.3585E-02  0.8439E-04
  0.3387E-02  0.3606E-02  0.7015E-04
  0.3388E-02  0.3618E-02  0.6311E-04
  0.3388E-02  0.3618E-02  0.6311E-04
  0.3387E-02  0.3606E-02  0.7015E-04
  0.3388E-02  0.3585E-02  0.8439E-04
  0.3397E-02  0.3561E-02  0.1061E-03
  0.3420E-02  0.3542E-02  0.1357E-03
  0.3467E-02  0.3536E-02  0.1737E-03
  0.3546E-02  0.3550E-02  0.2209E-03
  0.3662E-02  0.3592E-02  0.2770E-03
  0.3819E-02  0.3666E-02  0.3416E-03
  0.4018E-02  0.3771E-02  0.4132E-03
  0.4253E-02  0.3904E-02  0.4874E-03
  0.4510E-02  0.4059E-02  0.5581E-03
  0.4771E-02  0.4227E-02  0.6153E-03
  0.5007E-02  0.4394E-02  0.6420E-03
  0.5149E-02  0.4548E-02  0.5844E-03
  0.5234E-02  0.4677E-02  0.4975E-03
  0.5283E-02  0.4769E-02  0.4174E-03
  0.5306E-02  0.4818E-02  0.3724E-03
