  0.1221      0.1119      0.3453E-02
  0.1213      0.1113      0.3356E-02
  0.1198      0.1103      0.3167E-02
  0.1176      0.1088      0.2914E-02
  0.1150      0.1070      0.2625E-02
  0.1121      0.1049      0.2329E-02
  0.1091      0.1028      0.2039E-02
  0.1062      0.1007      0.1769E-02
  0.1036      0.9883E-01  0.1528E-02
  0.1012      0.9715E-01  0.1320E-02
  0.9927E-01  0.9576E-01  0.1141E-02
  0.9767E-01  0.9467E-01  0.9900E-03
  0.9645E-01  0.9388E-01  0.8652E-03
  0.9556E-01  0.9334E-01  0.7632E-03
  0.9494E-01  0.9302E-01  0.6828E-03
  0.9455E-01  0.9284E-01  0.6232E-03
  0.9432E-01  0.9275E-01  0.5834E-03
  0.9422E-01  0.9272E-01  0.5635E-03
  0.9422E-01  0.9272E-01  0.5635E-03
  0.9432E-01  0.9275E-01  0.5834E-03
  0.9455E-01  0.9284E-01  0.6232E-03
  0.9494E-01  0.9302E-01  0.6828E-03
  0.9556E-01  0.9334E-01  0.7632E-03
  0.9645E-01  0.9388E-01  0.8652E-03
  0.9767E-01  0.9467E-01  0.9900E-03
  0.9927E-01  0.9576E-01  0.1141E-02
  0.1012      0.9715E-01  0.1320E-02
  0.1036      0.9883E-01  0.1528E-02
  0.1062      0.1007      0.1769E-02
  0.1091      0.1028      0.2039E-02
  0.1121      0.1049      0.2329E-02
  0.1150      0.1070      0.2625E-02
  0.1176      0.1088      0.2914E-02
  0.1198      0.1103      0.3167E-02
  0.1213      0.1113      0.3356E-02
  0.1221      0.1119      0.3453E-02
