  0.1624E-02  0.1453E-02  0.3686E-03
  0.1638E-02  0.1449E-02  0.3885E-03
  0.1662E-02  0.1441E-02  0.4225E-03
  0.1685E-02  0.1430E-02  0.4615E-03
  0.1712E-02  0.1418E-02  0.5056E-03
  0.1710E-02  0.1404E-02  0.5226E-03
  0.1664E-02  0.1391E-02  0.4955E-03
  0.1598E-02  0.1380E-02  0.4462E-03
  0.1539E-02  0.1372E-02  0.4009E-03
  0.1492E-02  0.1367E-02  0.3659E-03
  0.1455E-02  0.1365E-02  0.3364E-03
  0.1426E-02  0.1367E-02  0.3126E-03
  0.1403E-02  0.1371E-02  0.2916E-03
  0.1386E-02  0.1376E-02  0.2736E-03
  0.1372E-02  0.1383E-02  0.2584E-03
  0.1363E-02  0.1388E-02  0.2469E-03
  0.1357E-02  0.1393E-02  0.2392E-03
  0.1354E-02  0.1395E-02  0.2352E-03
  0.1354E-02  0.1395E-02  0.2352E-03
  0.1357E-02  0.1393E-02  0.2392E-03
  0.1363E-02  0.1388E-02  0.2469E-03
  0.1372E-02  0.1383E-02  0.2584E-03
  0.1386E-02  0.1376E-02  0.2736E-03
  0.1403E-02  0.1371E-02  0.2916E-03
  0.1426E-02  0.1367E-02  0.3126E-03
  0.1455E-02  0.1365E-02  0.3364E-03
  0.1492E-02  0.1367E-02  0.3659E-03
  0.1539E-02  0.1372E-02  0.4009E-03
  0.1598E-02  0.1380E-02  0.4462E-03
  0.1664E-02  0.1391E-02  0.4955E-03
  0.1710E-02  0.1404E-02  0.5226E-03
  0.1712E-02  0.1418E-02  0.5056E-03
  0.1685E-02  0.1430E-02  0.4615E-03
  0.1662E-02  0.1441E-02  0.4225E-03
  0.1638E-02  0.1449E-02  0.3885E-03
  0.1624E-02  0.1453E-02  0.3686E-03
