  0.3572E-02  0.3453E-02  0.4752E-03
  0.3628E-02  0.3441E-02  0.5484E-03
  0.3715E-02  0.3418E-02  0.6667E-03
  0.3759E-02  0.3385E-02  0.7540E-03
  0.3707E-02  0.3348E-02  0.7532E-03
  0.3629E-02  0.3307E-02  0.7297E-03
  0.3556E-02  0.3269E-02  0.7107E-03
  0.3487E-02  0.3235E-02  0.6897E-03
  0.3416E-02  0.3209E-02  0.6602E-03
  0.3346E-02  0.3191E-02  0.6232E-03
  0.3280E-02  0.3184E-02  0.5792E-03
  0.3218E-02  0.3185E-02  0.5308E-03
  0.3162E-02  0.3193E-02  0.4801E-03
  0.3113E-02  0.3207E-02  0.4310E-03
  0.3073E-02  0.3223E-02  0.3866E-03
  0.3042E-02  0.3238E-02  0.3500E-03
  0.3022E-02  0.3249E-02  0.3240E-03
  0.3011E-02  0.3256E-02  0.3105E-03
  0.3011E-02  0.3256E-02  0.3105E-03
  0.3022E-02  0.3249E-02  0.3240E-03
  0.3042E-02  0.3238E-02  0.3500E-03
  0.3073E-02  0.3223E-02  0.3866E-03
  0.3113E-02  0.3207E-02  0.4310E-03
  0.3162E-02  0.3193E-02  0.4801E-03
  0.3218E-02  0.3185E-02  0.5308E-03
  0.3280E-02  0.3184E-02  0.5792E-03
  0.3346E-02  0.3191E-02  0.6232E-03
  0.3416E-02  0.3209E-02  0.6602E-03
  0.3487E-02  0.3235E-02  0.6897E-03
  0.3556E-02  0.3269E-02  0.7107E-03
  0.3629E-02  0.3307E-02  0.7297E-03
  0.3707E-02  0.3348E-02  0.7532E-03
  0.3759E-02  0.3385E-02  0.7540E-03
  0.3715E-02  0.3418E-02  0.6667E-03
  0.3628E-02  0.3441E-02  0.5484E-03
  0.3572E-02  0.3453E-02  0.4752E-03
