  0.8114E-02  0.7905E-02  0.4120E-03
  0.8059E-02  0.7876E-02  0.3979E-03
  0.7959E-02  0.7819E-02  0.3743E-03
  0.7829E-02  0.7742E-02  0.3497E-03
  0.7683E-02  0.7652E-02  0.3271E-03
  0.7526E-02  0.7559E-02  0.2997E-03
  0.7373E-02  0.7471E-02  0.2730E-03
  0.7253E-02  0.7398E-02  0.2642E-03
  0.7190E-02  0.7344E-02  0.2908E-03
  0.7116E-02  0.7315E-02  0.2817E-03
  0.7007E-02  0.7312E-02  0.2107E-03
  0.6926E-02  0.7331E-02  0.1425E-03
  0.6892E-02  0.7368E-02  0.1003E-03
  0.6891E-02  0.7417E-02  0.7627E-04
  0.6907E-02  0.7470E-02  0.6275E-04
  0.6928E-02  0.7518E-02  0.5427E-04
  0.6948E-02  0.7555E-02  0.4972E-04
  0.6959E-02  0.7574E-02  0.4778E-04
  0.6959E-02  0.7574E-02  0.4778E-04
  0.6948E-02  0.7555E-02  0.4972E-04
  0.6928E-02  0.7518E-02  0.5427E-04
  0.6907E-02  0.7470E-02  0.6275E-04
  0.6891E-02  0.7417E-02  0.7627E-04
  0.6892E-02  0.7368E-02  0.1003E-03
  0.6926E-02  0.7331E-02  0.1425E-03
  0.7007E-02  0.7312E-02  0.2107E-03
  0.7116E-02  0.7315E-02  0.2817E-03
  0.7190E-02  0.7344E-02  0.2908E-03
  0.7253E-02  0.7398E-02  0.2642E-03
  0.7373E-02  0.7471E-02  0.2730E-03
  0.7526E-02  0.7559E-02  0.2997E-03
  0.7683E-02  0.7652E-02  0.3271E-03
  0.7829E-02  0.7742E-02  0.3497E-03
  0.7959E-02  0.7819E-02  0.3743E-03
  0.8059E-02  0.7876E-02  0.3979E-03
  0.8114E-02  0.7905E-02  0.4120E-03
