  0.6313E-02  0.6234E-02  0.3441E-03
  0.6279E-02  0.6218E-02  0.3327E-03
  0.6217E-02  0.6187E-02  0.3120E-03
  0.6130E-02  0.6146E-02  0.2825E-03
  0.6030E-02  0.6097E-02  0.2496E-03
  0.5927E-02  0.6046E-02  0.2189E-03
  0.5833E-02  0.5998E-02  0.1960E-03
  0.5759E-02  0.5957E-02  0.1862E-03
  0.5716E-02  0.5927E-02  0.1963E-03
  0.5677E-02  0.5910E-02  0.1980E-03
  0.5625E-02  0.5906E-02  0.1715E-03
  0.5575E-02  0.5915E-02  0.1349E-03
  0.5542E-02  0.5933E-02  0.1032E-03
  0.5529E-02  0.5958E-02  0.8335E-04
  0.5528E-02  0.5985E-02  0.6989E-04
  0.5533E-02  0.6010E-02  0.6207E-04
  0.5539E-02  0.6028E-02  0.5708E-04
  0.5542E-02  0.6038E-02  0.5464E-04
  0.5542E-02  0.6038E-02  0.5464E-04
  0.5539E-02  0.6028E-02  0.5708E-04
  0.5533E-02  0.6010E-02  0.6207E-04
  0.5528E-02  0.5985E-02  0.6989E-04
  0.5529E-02  0.5958E-02  0.8335E-04
  0.5542E-02  0.5933E-02  0.1032E-03
  0.5575E-02  0.5915E-02  0.1349E-03
  0.5625E-02  0.5906E-02  0.1715E-03
  0.5677E-02  0.5910E-02  0.1980E-03
  0.5716E-02  0.5927E-02  0.1963E-03
  0.5759E-02  0.5957E-02  0.1862E-03
  0.5833E-02  0.5998E-02  0.1960E-03
  0.5927E-02  0.6046E-02  0.2189E-03
  0.6030E-02  0.6097E-02  0.2496E-03
  0.6130E-02  0.6146E-02  0.2825E-03
  0.6217E-02  0.6187E-02  0.3120E-03
  0.6279E-02  0.6218E-02  0.3327E-03
  0.6313E-02  0.6234E-02  0.3441E-03
