  0.1625E-01  0.1421E-01  0.2721E-02
  0.1571E-01  0.1408E-01  0.2323E-02
  0.1502E-01  0.1386E-01  0.1914E-02
  0.1457E-01  0.1355E-01  0.1840E-02
  0.1455E-01  0.1319E-01  0.2252E-02
  0.1469E-01  0.1282E-01  0.2836E-02
  0.1425E-01  0.1247E-01  0.2811E-02
  0.1335E-01  0.1219E-01  0.2258E-02
  0.1256E-01  0.1200E-01  0.1734E-02
  0.1203E-01  0.1191E-01  0.1358E-02
  0.1171E-01  0.1193E-01  0.1094E-02
  0.1156E-01  0.1205E-01  0.9040E-03
  0.1153E-01  0.1224E-01  0.7629E-03
  0.1158E-01  0.1248E-01  0.6575E-03
  0.1168E-01  0.1272E-01  0.5805E-03
  0.1178E-01  0.1295E-01  0.5259E-03
  0.1187E-01  0.1311E-01  0.4909E-03
  0.1193E-01  0.1320E-01  0.4741E-03
  0.1193E-01  0.1320E-01  0.4741E-03
  0.1187E-01  0.1311E-01  0.4909E-03
  0.1178E-01  0.1295E-01  0.5259E-03
  0.1168E-01  0.1272E-01  0.5805E-03
  0.1158E-01  0.1248E-01  0.6575E-03
  0.1153E-01  0.1224E-01  0.7629E-03
  0.1156E-01  0.1205E-01  0.9040E-03
  0.1171E-01  0.1193E-01  0.1094E-02
  0.1203E-01  0.1191E-01  0.1358E-02
  0.1256E-01  0.1200E-01  0.1734E-02
  0.1335E-01  0.1219E-01  0.2258E-02
  0.1425E-01  0.1247E-01  0.2811E-02
  0.1469E-01  0.1282E-01  0.2836E-02
  0.1455E-01  0.1319E-01  0.2252E-02
  0.1457E-01  0.1355E-01  0.1840E-02
  0.1502E-01  0.1386E-01  0.1914E-02
  0.1571E-01  0.1408E-01  0.2323E-02
  0.1625E-01  0.1421E-01  0.2721E-02
