  0.1160E-01  0.1134E-01  0.9370E-03
  0.1155E-01  0.1130E-01  0.9365E-03
  0.1146E-01  0.1122E-01  0.9546E-03
  0.1139E-01  0.1112E-01  0.1014E-02
  0.1134E-01  0.1100E-01  0.1127E-02
  0.1116E-01  0.1088E-01  0.1112E-02
  0.1080E-01  0.1077E-01  0.9182E-03
  0.1048E-01  0.1067E-01  0.7330E-03
  0.1021E-01  0.1061E-01  0.5828E-03
  0.9984E-02  0.1057E-01  0.4436E-03
  0.9842E-02  0.1057E-01  0.3518E-03
  0.9774E-02  0.1060E-01  0.3017E-03
  0.9752E-02  0.1066E-01  0.2698E-03
  0.9756E-02  0.1073E-01  0.2463E-03
  0.9776E-02  0.1080E-01  0.2294E-03
  0.9802E-02  0.1087E-01  0.2171E-03
  0.9824E-02  0.1092E-01  0.2081E-03
  0.9836E-02  0.1095E-01  0.2032E-03
  0.9836E-02  0.1095E-01  0.2032E-03
  0.9824E-02  0.1092E-01  0.2081E-03
  0.9802E-02  0.1087E-01  0.2171E-03
  0.9776E-02  0.1080E-01  0.2294E-03
  0.9756E-02  0.1073E-01  0.2463E-03
  0.9752E-02  0.1066E-01  0.2698E-03
  0.9774E-02  0.1060E-01  0.3017E-03
  0.9842E-02  0.1057E-01  0.3518E-03
  0.9984E-02  0.1057E-01  0.4436E-03
  0.1021E-01  0.1061E-01  0.5828E-03
  0.1048E-01  0.1067E-01  0.7330E-03
  0.1080E-01  0.1077E-01  0.9182E-03
  0.1116E-01  0.1088E-01  0.1112E-02
  0.1134E-01  0.1100E-01  0.1127E-02
  0.1139E-01  0.1112E-01  0.1014E-02
  0.1146E-01  0.1122E-01  0.9546E-03
  0.1155E-01  0.1130E-01  0.9365E-03
  0.1160E-01  0.1134E-01  0.9370E-03
