  0.1194E-02  0.1009E-02  0.3617E-03
  0.1207E-02  0.1008E-02  0.3771E-03
  0.1222E-02  0.1005E-02  0.3963E-03
  0.1232E-02  0.1002E-02  0.4116E-03
  0.1225E-02  0.9974E-03  0.4108E-03
  0.1211E-02  0.9929E-03  0.4046E-03
  0.1195E-02  0.9884E-03  0.3958E-03
  0.1178E-02  0.9842E-03  0.3872E-03
  0.1161E-02  0.9806E-03  0.3768E-03
  0.1143E-02  0.9777E-03  0.3649E-03
  0.1123E-02  0.9757E-03  0.3501E-03
  0.1103E-02  0.9746E-03  0.3345E-03
  0.1084E-02  0.9742E-03  0.3182E-03
  0.1066E-02  0.9743E-03  0.3026E-03
  0.1050E-02  0.9748E-03  0.2888E-03
  0.1038E-02  0.9754E-03  0.2775E-03
  0.1030E-02  0.9760E-03  0.2695E-03
  0.1025E-02  0.9763E-03  0.2653E-03
  0.1025E-02  0.9763E-03  0.2653E-03
  0.1030E-02  0.9760E-03  0.2695E-03
  0.1038E-02  0.9754E-03  0.2775E-03
  0.1050E-02  0.9748E-03  0.2888E-03
  0.1066E-02  0.9743E-03  0.3026E-03
  0.1084E-02  0.9742E-03  0.3182E-03
  0.1103E-02  0.9746E-03  0.3345E-03
  0.1123E-02  0.9757E-03  0.3501E-03
  0.1143E-02  0.9777E-03  0.3649E-03
  0.1161E-02  0.9806E-03  0.3768E-03
  0.1178E-02  0.9842E-03  0.3872E-03
  0.1195E-02  0.9884E-03  0.3958E-03
  0.1211E-02  0.9929E-03  0.4046E-03
  0.1225E-02  0.9974E-03  0.4108E-03
  0.1232E-02  0.1002E-02  0.4116E-03
  0.1222E-02  0.1005E-02  0.3963E-03
  0.1207E-02  0.1008E-02  0.3771E-03
  0.1194E-02  0.1009E-02  0.3617E-03
