  0.8962E-01  0.9391E-01  0.1063E-02
  0.8953E-01  0.9383E-01  0.1079E-02
  0.8934E-01  0.9369E-01  0.1100E-02
  0.8906E-01  0.9350E-01  0.1110E-02
  0.8869E-01  0.9327E-01  0.1097E-02
  0.8826E-01  0.9302E-01  0.1057E-02
  0.8780E-01  0.9278E-01  0.9988E-03
  0.8734E-01  0.9256E-01  0.9238E-03
  0.8690E-01  0.9239E-01  0.8415E-03
  0.8652E-01  0.9226E-01  0.7647E-03
  0.8620E-01  0.9219E-01  0.6968E-03
  0.8595E-01  0.9216E-01  0.6407E-03
  0.8577E-01  0.9218E-01  0.5916E-03
  0.8564E-01  0.9224E-01  0.5511E-03
  0.8556E-01  0.9230E-01  0.5184E-03
  0.8551E-01  0.9237E-01  0.4928E-03
  0.8549E-01  0.9242E-01  0.4758E-03
  0.8548E-01  0.9245E-01  0.4672E-03
  0.8548E-01  0.9245E-01  0.4672E-03
  0.8549E-01  0.9242E-01  0.4758E-03
  0.8551E-01  0.9237E-01  0.4928E-03
  0.8556E-01  0.9230E-01  0.5184E-03
  0.8564E-01  0.9224E-01  0.5511E-03
  0.8577E-01  0.9218E-01  0.5916E-03
  0.8595E-01  0.9216E-01  0.6407E-03
  0.8620E-01  0.9219E-01  0.6968E-03
  0.8652E-01  0.9226E-01  0.7647E-03
  0.8690E-01  0.9239E-01  0.8415E-03
  0.8734E-01  0.9256E-01  0.9238E-03
  0.8780E-01  0.9278E-01  0.9988E-03
  0.8826E-01  0.9302E-01  0.1057E-02
  0.8869E-01  0.9327E-01  0.1097E-02
  0.8906E-01  0.9350E-01  0.1110E-02
  0.8934E-01  0.9369E-01  0.1100E-02
  0.8953E-01  0.9383E-01  0.1079E-02
  0.8962E-01  0.9391E-01  0.1063E-02
