  0.3913E-01  0.3578E-01  0.1919E-02
  0.3873E-01  0.3553E-01  0.1874E-02
  0.3802E-01  0.3506E-01  0.1822E-02
  0.3710E-01  0.3440E-01  0.1810E-02
  0.3602E-01  0.3360E-01  0.1805E-02
  0.3471E-01  0.3273E-01  0.1643E-02
  0.3345E-01  0.3184E-01  0.1536E-02
  0.3228E-01  0.3101E-01  0.1448E-02
  0.3117E-01  0.3026E-01  0.1304E-02
  0.3020E-01  0.2965E-01  0.1129E-02
  0.2938E-01  0.2919E-01  0.9386E-03
  0.2873E-01  0.2887E-01  0.7553E-03
  0.2827E-01  0.2870E-01  0.5959E-03
  0.2797E-01  0.2863E-01  0.4642E-03
  0.2778E-01  0.2864E-01  0.3614E-03
  0.2769E-01  0.2869E-01  0.2863E-03
  0.2765E-01  0.2874E-01  0.2374E-03
  0.2763E-01  0.2877E-01  0.2133E-03
  0.2763E-01  0.2877E-01  0.2133E-03
  0.2765E-01  0.2874E-01  0.2374E-03
  0.2769E-01  0.2869E-01  0.2863E-03
  0.2778E-01  0.2864E-01  0.3614E-03
  0.2797E-01  0.2863E-01  0.4642E-03
  0.2827E-01  0.2870E-01  0.5959E-03
  0.2873E-01  0.2887E-01  0.7553E-03
  0.2938E-01  0.2919E-01  0.9386E-03
  0.3020E-01  0.2965E-01  0.1129E-02
  0.3117E-01  0.3026E-01  0.1304E-02
  0.3228E-01  0.3101E-01  0.1448E-02
  0.3345E-01  0.3184E-01  0.1536E-02
  0.3471E-01  0.3273E-01  0.1643E-02
  0.3602E-01  0.3360E-01  0.1805E-02
  0.3710E-01  0.3440E-01  0.1810E-02
  0.3802E-01  0.3506E-01  0.1822E-02
  0.3873E-01  0.3553E-01  0.1874E-02
  0.3913E-01  0.3578E-01  0.1919E-02
