  0.1471E-01  0.1472E-01  0.1185E-03
  0.1465E-01  0.1467E-01  0.1177E-03
  0.1454E-01  0.1459E-01  0.1165E-03
  0.1438E-01  0.1447E-01  0.1145E-03
  0.1419E-01  0.1431E-01  0.1116E-03
  0.1397E-01  0.1414E-01  0.1075E-03
  0.1373E-01  0.1395E-01  0.1028E-03
  0.1349E-01  0.1376E-01  0.9724E-04
  0.1326E-01  0.1358E-01  0.9117E-04
  0.1304E-01  0.1340E-01  0.8518E-04
  0.1284E-01  0.1324E-01  0.7917E-04
  0.1266E-01  0.1310E-01  0.7338E-04
  0.1251E-01  0.1298E-01  0.6821E-04
  0.1239E-01  0.1288E-01  0.6372E-04
  0.1229E-01  0.1281E-01  0.5997E-04
  0.1222E-01  0.1275E-01  0.5705E-04
  0.1218E-01  0.1272E-01  0.5506E-04
  0.1215E-01  0.1270E-01  0.5405E-04
  0.1215E-01  0.1270E-01  0.5405E-04
  0.1218E-01  0.1272E-01  0.5506E-04
  0.1222E-01  0.1275E-01  0.5705E-04
  0.1229E-01  0.1281E-01  0.5997E-04
  0.1239E-01  0.1288E-01  0.6372E-04
  0.1251E-01  0.1298E-01  0.6821E-04
  0.1266E-01  0.1310E-01  0.7338E-04
  0.1284E-01  0.1324E-01  0.7917E-04
  0.1304E-01  0.1340E-01  0.8518E-04
  0.1326E-01  0.1358E-01  0.9117E-04
  0.1349E-01  0.1376E-01  0.9724E-04
  0.1373E-01  0.1395E-01  0.1028E-03
  0.1397E-01  0.1414E-01  0.1075E-03
  0.1419E-01  0.1431E-01  0.1116E-03
  0.1438E-01  0.1447E-01  0.1145E-03
  0.1454E-01  0.1459E-01  0.1165E-03
  0.1465E-01  0.1467E-01  0.1177E-03
  0.1471E-01  0.1472E-01  0.1185E-03
