  0.3918E-03  0.3991E-03  0.3835E-04
  0.3909E-03  0.3975E-03  0.3935E-04
  0.3891E-03  0.3944E-03  0.4122E-04
  0.3866E-03  0.3899E-03  0.4391E-04
  0.3834E-03  0.3842E-03  0.4712E-04
  0.3794E-03  0.3775E-03  0.5048E-04
  0.3748E-03  0.3701E-03  0.5378E-04
  0.3693E-03  0.3623E-03  0.5655E-04
  0.3631E-03  0.3543E-03  0.5860E-04
  0.3565E-03  0.3463E-03  0.5999E-04
  0.3495E-03  0.3388E-03  0.6051E-04
  0.3423E-03  0.3317E-03  0.6026E-04
  0.3352E-03  0.3254E-03  0.5942E-04
  0.3287E-03  0.3200E-03  0.5820E-04
  0.3231E-03  0.3155E-03  0.5683E-04
  0.3185E-03  0.3121E-03  0.5556E-04
  0.3153E-03  0.3098E-03  0.5459E-04
  0.3137E-03  0.3086E-03  0.5407E-04
  0.3137E-03  0.3086E-03  0.5407E-04
  0.3153E-03  0.3098E-03  0.5459E-04
  0.3185E-03  0.3121E-03  0.5556E-04
  0.3231E-03  0.3155E-03  0.5683E-04
  0.3287E-03  0.3200E-03  0.5820E-04
  0.3352E-03  0.3254E-03  0.5942E-04
  0.3423E-03  0.3317E-03  0.6026E-04
  0.3495E-03  0.3388E-03  0.6051E-04
  0.3565E-03  0.3463E-03  0.5999E-04
  0.3631E-03  0.3543E-03  0.5860E-04
  0.3693E-03  0.3623E-03  0.5655E-04
  0.3748E-03  0.3701E-03  0.5378E-04
  0.3794E-03  0.3775E-03  0.5048E-04
  0.3834E-03  0.3842E-03  0.4712E-04
  0.3866E-03  0.3899E-03  0.4391E-04
  0.3891E-03  0.3944E-03  0.4122E-04
  0.3909E-03  0.3975E-03  0.3935E-04
  0.3918E-03  0.3991E-03  0.3835E-04
