  0.1761E-02  0.1504E-02  0.2760E-03
  0.1735E-02  0.1483E-02  0.2750E-03
  0.1696E-02  0.1443E-02  0.2847E-03
  0.1644E-02  0.1388E-02  0.2974E-03
  0.1573E-02  0.1324E-02  0.3004E-03
  0.1477E-02  0.1257E-02  0.2806E-03
  0.1371E-02  0.1194E-02  0.2464E-03
  0.1273E-02  0.1139E-02  0.2100E-03
  0.1191E-02  0.1099E-02  0.1756E-03
  0.1131E-02  0.1075E-02  0.1453E-03
  0.1091E-02  0.1068E-02  0.1194E-03
  0.1070E-02  0.1077E-02  0.9771E-04
  0.1066E-02  0.1099E-02  0.8000E-04
  0.1074E-02  0.1129E-02  0.6586E-04
  0.1088E-02  0.1162E-02  0.5497E-04
  0.1104E-02  0.1193E-02  0.4704E-04
  0.1117E-02  0.1217E-02  0.4187E-04
  0.1125E-02  0.1229E-02  0.3931E-04
  0.1125E-02  0.1229E-02  0.3931E-04
  0.1117E-02  0.1217E-02  0.4187E-04
  0.1104E-02  0.1193E-02  0.4704E-04
  0.1088E-02  0.1162E-02  0.5497E-04
  0.1074E-02  0.1129E-02  0.6586E-04
  0.1066E-02  0.1099E-02  0.8000E-04
  0.1070E-02  0.1077E-02  0.9771E-04
  0.1091E-02  0.1068E-02  0.1194E-03
  0.1131E-02  0.1075E-02  0.1453E-03
  0.1191E-02  0.1099E-02  0.1756E-03
  0.1273E-02  0.1139E-02  0.2100E-03
  0.1371E-02  0.1194E-02  0.2464E-03
  0.1477E-02  0.1257E-02  0.2806E-03
  0.1573E-02  0.1324E-02  0.3004E-03
  0.1644E-02  0.1388E-02  0.2974E-03
  0.1696E-02  0.1443E-02  0.2847E-03
  0.1735E-02  0.1483E-02  0.2750E-03
  0.1761E-02  0.1504E-02  0.2760E-03
