  0.7410E-02  0.6787E-02  0.1304E-02
  0.7391E-02  0.6778E-02  0.1300E-02
  0.7357E-02  0.6760E-02  0.1293E-02
  0.7301E-02  0.6735E-02  0.1275E-02
  0.7213E-02  0.6706E-02  0.1234E-02
  0.7076E-02  0.6674E-02  0.1148E-02
  0.6908E-02  0.6641E-02  0.1033E-02
  0.6745E-02  0.6611E-02  0.9227E-03
  0.6600E-02  0.6584E-02  0.8264E-03
  0.6474E-02  0.6563E-02  0.7432E-03
  0.6366E-02  0.6547E-02  0.6708E-03
  0.6273E-02  0.6537E-02  0.6067E-03
  0.6196E-02  0.6533E-02  0.5523E-03
  0.6133E-02  0.6532E-02  0.5056E-03
  0.6083E-02  0.6534E-02  0.4675E-03
  0.6047E-02  0.6537E-02  0.4385E-03
  0.6024E-02  0.6540E-02  0.4190E-03
  0.6012E-02  0.6542E-02  0.4091E-03
  0.6012E-02  0.6542E-02  0.4091E-03
  0.6024E-02  0.6540E-02  0.4190E-03
  0.6047E-02  0.6537E-02  0.4385E-03
  0.6083E-02  0.6534E-02  0.4675E-03
  0.6133E-02  0.6532E-02  0.5056E-03
  0.6196E-02  0.6533E-02  0.5523E-03
  0.6273E-02  0.6537E-02  0.6067E-03
  0.6366E-02  0.6547E-02  0.6708E-03
  0.6474E-02  0.6563E-02  0.7432E-03
  0.6600E-02  0.6584E-02  0.8264E-03
  0.6745E-02  0.6611E-02  0.9227E-03
  0.6908E-02  0.6641E-02  0.1033E-02
  0.7076E-02  0.6674E-02  0.1148E-02
  0.7213E-02  0.6706E-02  0.1234E-02
  0.7301E-02  0.6735E-02  0.1275E-02
  0.7357E-02  0.6760E-02  0.1293E-02
  0.7391E-02  0.6778E-02  0.1300E-02
  0.7410E-02  0.6787E-02  0.1304E-02
