  0.8669E-02  0.5060E-02  0.4129E-02
  0.8479E-02  0.5011E-02  0.3995E-02
  0.7905E-02  0.4918E-02  0.3525E-02
  0.7102E-02  0.4793E-02  0.2862E-02
  0.6371E-02  0.4647E-02  0.2292E-02
  0.5779E-02  0.4497E-02  0.1866E-02
  0.5310E-02  0.4359E-02  0.1550E-02
  0.4940E-02  0.4247E-02  0.1308E-02
  0.4654E-02  0.4172E-02  0.1117E-02
  0.4442E-02  0.4139E-02  0.9608E-03
  0.4297E-02  0.4149E-02  0.8316E-03
  0.4209E-02  0.4200E-02  0.7235E-03
  0.4167E-02  0.4281E-02  0.6344E-03
  0.4158E-02  0.4380E-02  0.5607E-03
  0.4170E-02  0.4483E-02  0.5019E-03
  0.4192E-02  0.4576E-02  0.4583E-03
  0.4213E-02  0.4646E-02  0.4289E-03
  0.4225E-02  0.4683E-02  0.4141E-03
  0.4225E-02  0.4683E-02  0.4141E-03
  0.4213E-02  0.4646E-02  0.4289E-03
  0.4192E-02  0.4576E-02  0.4583E-03
  0.4170E-02  0.4483E-02  0.5019E-03
  0.4158E-02  0.4380E-02  0.5607E-03
  0.4167E-02  0.4281E-02  0.6344E-03
  0.4209E-02  0.4200E-02  0.7235E-03
  0.4297E-02  0.4149E-02  0.8316E-03
  0.4442E-02  0.4139E-02  0.9608E-03
  0.4654E-02  0.4172E-02  0.1117E-02
  0.4940E-02  0.4247E-02  0.1308E-02
  0.5310E-02  0.4359E-02  0.1550E-02
  0.5779E-02  0.4497E-02  0.1866E-02
  0.6371E-02  0.4647E-02  0.2292E-02
  0.7102E-02  0.4793E-02  0.2862E-02
  0.7905E-02  0.4918E-02  0.3525E-02
  0.8479E-02  0.5011E-02  0.3995E-02
  0.8669E-02  0.5060E-02  0.4129E-02
